Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1789101905,50,,Aggregated,25.000000,25.000000,5,5,6,6,8,9,11,11,16,16,16,79739,57659,6,22.67354273932505,2.973108996229712,14965.051127997867,376.1412859453969
1789101906,50,GET,GET /api/v1/reservas,19.400000,19.400000,5,5,6,6,8,9,11,12,13,13,13,59653,43120,6,16.008307622453025,3.0246599999372847,3100.7544840031187,406.728379125945
1789101906,50,GET,GET /api/v1/reservas/{id},5.100000,5.100000,5,5,6,7,8,10,11,16,16,16,16,20062,14565,6,16.337279276488296,2.973108996229712,2978.505055005371,280.2043166184827
1789101906,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,11000.0,10507.990802440036,3431.4602550002746,14965.051127997867,2282.0
1789101906,50,,Aggregated,24.500000,24.500000,5,5,6,6,8,9,11,12,16,16,16,79765,57685,6,22.66785697447606,2.973108996229712,14965.051127997867,376.0813263962891
1789101907,50,GET,GET /api/v1/reservas,19.800000,19.800000,5,5,6,6,8,9,11,12,13,13,13,59674,43141,6,16.00442515214635,3.0246599999372847,3100.7544840031187,406.65135569929953
1789101907,50,GET,GET /api/v1/reservas/{id},5.400000,5.400000,5,5,6,7,8,11,15,16,16,16,16,20069,14572,6,16.333575828237407,2.973108996229712,2978.505055005371,280.18506153769493
1789101907,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,11000.0,10507.990802440036,3431.4602550002746,14965.051127997867,2282.0
1789101907,50,,Aggregated,25.200000,25.200000,5,5,6,6,8,9,12,13,16,16,16,79793,57713,6,22.66171393415541,2.973108996229712,14965.051127997867,376.01853546050404
1789101908,50,GET,GET /api/v1/reservas,19.900000,19.900000,5,5,6,6,8,9,11,12,13,13,13,59690,43157,6,16.001261255674446,3.0246599999372847,3100.7544840031187,406.59269559390185
1789101908,50,GET,GET /api/v1/reservas/{id},5.600000,5.600000,5,5,6,7,8,11,15,16,16,16,16,20076,14579,6,16.329349004477578,2.973108996229712,2978.505055005371,280.1657202630006
1789101908,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,11000.0,10507.990802440036,3431.4602550002746,14965.051127997867,2282.0
1789101908,50,,Aggregated,25.500000,25.500000,5,5,6,6,8,9,12,13,16,16,16,79816,57736,6,22.65639514742765,2.973108996229712,14965.051127997867,375.96753783702513
1789101909,50,GET,GET /api/v1/reservas,20.000000,20.000000,5,5,6,6,7,9,11,12,13,13,13,59708,43175,6,15.997741060229727,3.0246599999372847,3100.7544840031187,406.52674683459503
1789101909,50,GET,GET /api/v1/reservas/{id},5.700000,5.700000,5,5,6,7,8,11,15,16,16,16,16,20080,14583,6,16.32693535880914,2.973108996229712,2978.505055005371,280.1547310756972
1789101909,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,11000.0,10507.990802440036,3431.4602550002746,14965.051127997867,2282.0
1789101909,50,,Aggregated,25.700000,25.700000,5,5,6,6,8,9,12,13,16,16,16,79838,57758,6,22.651338026391812,2.973108996229712,14965.051127997867,375.9175580550615
1789101910,50,GET,GET /api/v1/reservas,20.100000,20.100000,4,5,5,6,7,8,12,13,18,18,18,59727,43194,6,15.994306862126122,3.0246599999372847,3100.7544840031187,406.45723039831233
1789101910,50,GET,GET /api/v1/reservas/{id},5.500000,5.500000,5,5,5,6,8,11,15,16,16,16,16,20085,14588,6,16.324141430265485,2.973108996229712,2978.505055005371,280.14100074682597
1789101910,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,11000.0,10507.990802440036,3431.4602550002746,14965.051127997867,2282.0
1789101910,50,,Aggregated,25.600000,25.600000,4,5,5,6,7,9,12,15,18,18,18,79862,57782,6,22.646088085736334,2.973108996229712,14965.051127997867,375.8634018682227
1789101911,50,GET,GET /api/v1/reservas,19.300000,19.300000,5,5,5,6,7,9,12,13,18,18,18,59750,43217,6,15.990290437911439,3.0246599999372847,3100.7544840031187,406.3730878661088
1789101911,50,GET,GET /api/v1/reservas/{id},5.800000,5.800000,4,5,5,6,8,8,15,16,16,16,16,20088,14591,6,16.322475425372563,2.973108996229712,2978.505055005371,280.1327658303465
1789101911,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,11000.0,10507.990802440036,3431.4602550002746,14965.051127997867,2282.0
1789101911,50,,Aggregated,25.100000,25.100000,5,5,5,6,7,8,13,15,18,18,18,79888,57808,6,22.640512719458236,2.973108996229712,14965.051127997867,375.8036125575806
1789101912,50,GET,GET /api/v1/reservas,19.300000,19.300000,5,5,5,6,7,9,13,18,49,49,49,59766,43233,6,15.98840979950444,3.0246599999372847,3100.7544840031187,406.31459358163505
1789101912,50,GET,GET /api/v1/reservas/{id},5.800000,5.800000,5,5,5,6,6,9,15,16,16,16,16,20096,14599,6,16.31825055652323,2.973108996229712,2978.505055005371,280.1107185509554
1789101912,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,11000.0,10507.990802440036,3431.4602550002746,14965.051127997867,2282.0
1789101912,50,,Aggregated,25.100000,25.100000,5,5,5,6,7,9,15,18,49,49,49,79912,57832,6,22.636079729991238,2.973108996229712,14965.051127997867,375.7508634497948
1789101913,50,GET,GET /api/v1/reservas,19.700000,19.700000,4,5,5,5,6,8,13,18,49,49,49,59781,43248,6,15.985457591980378,3.0246599999372847,3100.7544840031187,406.2597815359395
1789101913,50,GET,GET /api/v1/reservas/{id},5.900000,5.900000,4,5,5,6,6,8,9,15,15,15,15,20105,14608,6,16.312859710016916,2.973108996229712,2978.505055005371,280.0859985078339
1789101913,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,11000.0,10507.990802440036,3431.4602550002746,14965.051127997867,2282.0
1789101913,50,,Aggregated,25.600000,25.600000,4,5,5,5,6,8,13,18,49,49,49,79936,57856,6,22.63055725703133,2.973108996229712,14965.051127997867,375.6986213971177
1789101914,50,GET,GET /api/v1/reservas,19.600000,19.600000,5,5,5,6,7,8,13,18,49,49,49,59798,43265,6,15.982654654272231,3.0246599999372847,3100.7544840031187,406.197682196729
1789101914,50,GET,GET /api/v1/reservas/{id},5.600000,5.600000,4,5,5,6,6,8,9,15,15,15,15,20109,14612,6,16.310628256347435,2.973108996229712,2978.505055005371,280.0750410264061
1789101914,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,11000.0,10507.990802440036,3431.4602550002746,14965.051127997867,2282.0
1789101914,50,,Aggregated,25.200000,25.200000,5,5,5,6,6,8,13,18,49,49,49,79957,57877,6,22.626170901172486,2.973108996229712,14965.051127997867,375.65113748639897
1789101915,50,GET,GET /api/v1/reservas,19.100000,19.100000,5,5,5,6,7,8,13,18,49,49,49,59822,43289,6,15.978235761696332,3.0246599999372847,3100.7544840031187,406.1100765604627
1789101915,50,GET,GET /api/v1/reservas/{id},5.700000,5.700000,4,5,5,6,6,8,9,15,15,15,15,20114,14617,6,16.30778037152654,2.973108996229712,2978.505055005371,280.06135030327135
1789101915,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,11000.0,10507.990802440036,3431.4602550002746,14965.051127997867,2282.0
1789101915,50,,Aggregated,24.800000,24.800000,5,5,5,6,7,8,13,18,49,49,49,79986,57906,6,22.61976163642475,2.973108996229712,14965.051127997867,375.5853649388643
1789101916,50,GET,GET /api/v1/reservas,19.200000,19.200000,5,5,5,6,6,7,13,18,49,49,49,59839,43306,6,15.974976950804763,3.0246599999372847,3100.7544840031187,406.0480957235248
1789101916,50,GET,GET /api/v1/reservas/{id},5.900000,5.900000,4,5,5,6,6,8,9,15,15,15,15,20119,14622,6,16.304770658327506,2.973108996229712,2978.505055005371,280.04756697648986
1789101916,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,11000.0,10507.990802440036,3431.4602550002746,14965.051127997867,2282.0
1789101916,50,,Aggregated,25.100000,25.100000,5,5,5,6,6,8,13,18,49,49,49,80008,57928,6,22.61476185826523,2.973108996229712,14965.051127997867,375.53605889411057
1789101917,50,GET,GET /api/v1/reservas,19.500000,19.500000,5,5,6,6,7,9,13,18,49,49,49,59859,43326,6,15.971637627093456,3.0246599999372847,3100.7544840031187,405.97520840642176
1789101917,50,GET,GET /api/v1/reservas/{id},5.500000,5.500000,5,5,5,6,6,8,9,12,12,12,12,20126,14629,6,16.30108448856718,2.973108996229712,2978.505055005371,280.0284209480274
1789101917,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,11000.0,10507.990802440036,3431.4602550002746,14965.051127997867,2282.0
1789101917,50,,Aggregated,25.000000,25.000000,5,5,6,6,7,8,12,18,49,49,49,80035,57955,6,22.609126297983096,2.973108996229712,14965.051127997867,375.47600424814146
1789101918,50,GET,GET /api/v1/reservas,18.700000,18.700000,5,5,6,6,7,9,13,18,49,49,49,59880,43347,6,15.967821638179522,3.0246599999372847,3100.7544840031187,405.89874749499
1789101918,50,GET,GET /api/v1/reservas/{id},5.600000,5.600000,5,5,5,5,6,8,9,12,12,12,12,20133,14636,6,16.29684939670712,2.973108996229712,2978.505055005371,280.0092385635524
1789101918,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,11000.0,10507.990802440036,3431.4602550002746,14965.051127997867,2282.0
1789101918,50,,Aggregated,24.300000,24.300000,5,5,6,6,7,9,12,18,49,49,49,80063,57983,6,22.602914813585315,2.973108996229712,14965.051127997867,375.4136492512147
1789101919,50,GET,GET /api/v1/reservas,18.600000,18.600000,5,5,6,6,7,9,13,18,49,49,49,59899,43366,6,15.964317984677605,3.0246599999372847,3100.7544840031187,405.8295964874205
1789101919,50,GET,GET /api/v1/reservas/{id},5.500000,5.500000,4,5,5,5,6,7,9,12,12,12,12,20138,14641,6,16.293873816560627,2.973108996229712,2978.505055005371,279.99558049458733
1789101919,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,11000.0,10507.990802440036,3431.4602550002746,14965.051127997867,2282.0
1789101919,50,,Aggregated,24.100000,24.100000,5,5,6,6,7,9,12,18,49,49,49,80087,58007,6,22.59757830864046,2.973108996229712,14965.051127997867,375.35977124876695
1789101920,50,GET,GET /api/v1/reservas,18.700000,18.700000,5,5,6,6,7,9,11,18,49,49,49,59917,43384,6,15.960839475694797,3.0246599999372847,3100.7544840031187,405.764140394212
1789101920,50,GET,GET /api/v1/reservas/{id},5.600000,5.600000,4,5,5,5,6,7,9,12,12,12,12,20141,14644,6,16.29204360790894,2.973108996229712,2978.505055005371,279.9873889081972
1789101920,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,11000.0,10507.990802440036,3431.4602550002746,14965.051127997867,2282.0
1789101920,50,,Aggregated,24.300000,24.300000,5,5,5,6,7,9,11,13,49,49,49,80108,58028,6,22.59278984987874,2.973108996229712,14965.051127997867,375.3120287611724
1789101921,50,GET,GET /api/v1/reservas,19.200000,19.200000,5,5,5,6,7,9,10,18,49,49,49,59939,43406,6,15.956797462573961,3.0246599999372847,3100.7544840031187,405.6841955988588
1789101921,50,GET,GET /api/v1/reservas/{id},5.500000,5.500000,4,5,5,5,6,7,9,12,12,12,12,20145,14648,6,16.28984650513291,2.973108996229712,2978.505055005371,279.9764209481261
1789101921,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,11000.0,10507.990802440036,3431.4602550002746,14965.051127997867,2282.0
1789101921,50,,Aggregated,24.700000,24.700000,5,5,5,6,7,9,10,12,49,49,49,80134,58054,6,22.587078906295833,2.973108996229712,14965.051127997867,375.2530760975366
1789101922,50,GET,GET /api/v1/reservas,19.100000,19.100000,5,5,6,6,7,9,10,11,13,13,13,59954,43421,6,15.954439572409381,3.0246599999372847,3100.7544840031187,405.62973279514296
1789101922,50,GET,GET /api/v1/reservas/{id},5.700000,5.700000,4,5,5,6,10,12,13,16,16,16,16,20156,14659,6,16.285680472310478,2.973108996229712,2978.505055005371,279.9462691010121
1789101922,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,11000.0,10507.990802440036,3431.4602550002746,14965.051127997867,2282.0
1789101922,50,,Aggregated,24.800000,24.800000,5,5,6,6,8,10,11,13,16,16,16,80160,58080,6,22.582162997082204,2.973108996229712,14965.051127997867,375.19738023952095
1789101923,50,GET,GET /api/v1/reservas,18.500000,18.500000,5,5,6,6,8,9,10,13,22,22,22,59973,43440,6,15.951383730115609,3.0246599999372847,3100.7544840031187,405.56075233855233
1789101923,50,GET,GET /api/v1/reservas/{id},5.700000,5.700000,5,5,6,7,10,12,13,16,16,16,16,20161,14664,6,16.283064726247158,2.973108996229712,2978.505055005371,279.9326422300481
1789101923,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,11000.0,10507.990802440036,3431.4602550002746,14965.051127997867,2282.0
1789101923,50,,Aggregated,24.200000,24.200000,5,5,6,6,8,10,12,13,22,22,22,80184,58104,6,22.57725661620871,2.973108996229712,14965.051127997867,375.1436321460641
1789101924,50,GET,GET /api/v1/reservas,18.600000,18.600000,5,5,5,6,7,9,10,13,22,22,22,59994,43461,6,15.94746174901199,3.0246599999372847,3100.7544840031187,405.484531786512
1789101924,50,GET,GET /api/v1/reservas/{id},5.600000,5.600000,5,5,6,6,10,12,13,16,16,16,16,20167,14670,6,16.279555339309937,2.973108996229712,2978.505055005371,279.9162989041503
1789101924,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,11000.0,10507.990802440036,3431.4602550002746,14965.051127997867,2282.0
1789101924,50,,Aggregated,24.200000,24.200000,5,5,5,6,8,10,12,13,22,22,22,80211,58131,6,22.571235277207304,2.973108996229712,14965.051127997867,375.08335515078977
1789101925,50,GET,GET /api/v1/reservas,18.700000,18.700000,5,5,6,6,8,9,10,13,22,22,22,60013,43480,6,15.944282830757711,3.0246599999372847,3100.7544840031187,405.4156432772899
1789101925,50,GET,GET /api/v1/reservas/{id},5.600000,5.600000,5,5,6,6,10,12,13,16,16,16,16,20172,14675,6,16.276703003264686,2.973108996229712,2978.505055005371,279.9026868927226
1789101925,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,11000.0,10507.990802440036,3431.4602550002746,14965.051127997867,2282.0
1789101925,50,,Aggregated,24.300000,24.300000,5,5,6,6,8,10,12,13,22,22,22,80235,58155,6,22.56617982957692,2.973108996229712,14965.051127997867,375.0296753287219
1789101926,50,GET,GET /api/v1/reservas,19.200000,19.200000,5,5,6,6,8,9,11,22,25,25,25,60032,43499,6,15.94122135616458,3.0246599999372847,3100.7544840031187,405.34679837420043
1789101926,50,GET,GET /api/v1/reservas/{id},5.400000,5.400000,5,5,6,6,9,10,13,16,16,16,16,20178,14681,6,16.273492193272862,2.973108996229712,2978.505055005371,279.8862622658341
1789101926,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,11000.0,10507.990802440036,3431.4602550002746,14965.051127997867,2282.0
1789101926,50,,Aggregated,24.600000,24.600000,5,5,6,6,8,10,13,16,25,25,25,80260,58180,6,22.56104492961772,2.973108996229712,14965.051127997867,374.97413406429104
1789101927,50,GET,GET /api/v1/reservas,18.800000,18.800000,5,5,6,6,7,9,10,22,25,25,25,60046,43513,6,15.938714803971463,3.0246599999372847,3100.7544840031187,405.29608966459045
1789101927,50,GET,GET /api/v1/reservas/{id},5.800000,5.800000,5,6,6,7,10,12,13,16,16,16,16,20184,14687,6,16.270688384853013,2.973108996229712,2978.505055005371,279.86989694807767
1789101927,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,11000.0,10507.990802440036,3431.4602550002746,14965.051127997867,2282.0
1789101927,50,,Aggregated,24.600000,24.600000,5,5,6,6,8,10,13,16,25,25,25,80280,58200,6,22.556840852032014,2.973108996229712,14965.051127997867,374.93028151469855
1789101928,50,GET,GET /api/v1/reservas,19.100000,19.100000,5,5,6,6,8,9,12,22,25,25,25,60070,43537,6,15.934789953459354,3.0246599999372847,3100.7544840031187,405.2092725153987
1789101928,50,GET,GET /api/v1/reservas/{id},5.600000,5.600000,5,6,6,7,10,12,13,16,16,16,16,20187,14690,6,16.268978029567087,2.973108996229712,2978.505055005371,279.8617427057017
1789101928,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,11000.0,10507.990802440036,3431.4602550002746,14965.051127997867,2282.0
1789101928,50,,Aggregated,24.700000,24.700000,5,5,6,6,8,10,13,16,25,25,25,80307,58227,6,22.551262431782547,2.973108996229712,14965.051127997867,374.8688159189112
1789101929,50,GET,GET /api/v1/reservas,19.400000,19.400000,5,5,6,6,7,9,12,22,25,25,25,60093,43560,6,15.930502689203191,3.0246599999372847,3100.7544840031187,405.12612117883947
1789101929,50,GET,GET /api/v1/reservas/{id},6.000000,6.000000,5,6,6,7,10,12,13,16,16,16,16,20192,14695,6,16.266136597854345,2.973108996229712,2978.505055005371,279.84815768621235
1789101929,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,11000.0,10507.990802440036,3431.4602550002746,14965.051127997867,2282.0
1789101929,50,,Aggregated,25.400000,25.400000,5,5,6,6,8,10,13,16,25,25,25,80335,58255,6,22.545055933380823,2.973108996229712,14965.051127997867,374.8059749797722
1789101930,50,GET,GET /api/v1/reservas,18.500000,18.500000,5,5,6,6,8,9,12,22,25,25,25,60106,43573,6,15.928060776449575,3.0246599999372847,3100.7544840031187,405.0790769640302
1789101930,50,GET,GET /api/v1/reservas/{id},5.800000,5.800000,5,6,6,7,10,12,13,16,16,16,16,20201,14704,6,16.26083118305463,2.973108996229712,2978.505055005371,279.8237215979407
1789101930,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,11000.0,10507.990802440036,3431.4602550002746,14965.051127997867,2282.0
1789101930,50,,Aggregated,24.300000,24.300000,5,5,6,6,8,10,13,16,25,25,25,80357,58277,6,22.54012235250384,2.973108996229712,14965.051127997867,374.7589133491793
1789101931,50,GET,GET /api/v1/reservas,18.900000,18.900000,5,5,6,6,8,10,13,22,25,25,25,60125,43592,6,15.92469316552627,3.0246599999372847,3100.7544840031187,405.01041164241167
1789101931,50,GET,GET /api/v1/reservas/{id},5.500000,5.500000,5,6,6,7,9,10,13,16,16,16,16,20210,14713,6,16.255812792770026,2.973108996229712,2978.505055005371,279.7992083127165
1789101931,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,11000.0,10507.990802440036,3431.4602550002746,14965.051127997867,2282.0
1789101931,50,,Aggregated,24.400000,24.400000,5,5,6,6,8,10,13,16,25,25,25,80385,58305,6,22.534075925124526,2.973108996229712,14965.051127997867,374.6979287180444
1789101932,50,GET,GET /api/v1/reservas,19.300000,19.300000,5,5,6,6,7,10,15,16,25,25,25,60138,43605,6,15.9226229010656,3.0246599999372847,3100.7544840031187,404.9634839868303
1789101932,50,GET,GET /api/v1/reservas/{id},5.600000,5.600000,5,5,6,6,7,12,36,48,48,48,48,20216,14719,6,16.25627713844915,2.973108996229712,2978.505055005371,279.7828947368421
1789101932,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,11000.0,10507.990802440036,3431.4602550002746,14965.051127997867,2282.0
1789101932,50,,Aggregated,24.900000,24.900000,5,5,6,6,7,10,15,25,48,48,48,80404,58324,6,22.531107093890324,2.973108996229712,14965.051127997867,374.6565469379633
1789101933,50,GET,GET /api/v1/reservas,18.500000,18.500000,5,5,6,6,8,11,15,16,25,25,25,60157,43624,6,15.919856418592818,3.0246599999372847,3100.7544840031187,404.894958192729
1789101933,50,GET,GET /api/v1/reservas/{id},6.100000,6.100000,5,5,6,6,9,12,36,48,48,48,48,20224,14727,6,16.252886453565115,2.973108996229712,2978.505055005371,279.7612242879747
1789101933,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,11000.0,10507.990802440036,3431.4602550002746,14965.051127997867,2282.0
1789101933,50,,Aggregated,24.600000,24.600000,5,5,6,6,9,11,16,25,48,48,48,80431,58351,6,22.526000153326155,2.973108996229712,14965.051127997867,374.59756810185127
1789101934,50,GET,GET /api/v1/reservas,18.400000,18.400000,5,5,6,6,9,11,15,16,25,25,25,60181,43648,6,15.915783153608299,3.0246599999372847,3100.7544840031187,404.80844452568084
1789101934,50,GET,GET /api/v1/reservas/{id},6.400000,6.400000,5,5,6,6,9,12,36,48,48,48,48,20230,14733,6,16.249379138205878,2.973108996229712,2978.505055005371,279.74493326742464
1789101934,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,11000.0,10507.990802440036,3431.4602550002746,14965.051127997867,2282.0
1789101934,50,,Aggregated,24.800000,24.800000,5,5,6,6,9,11,16,25,48,48,48,80461,58381,6,22.519633438003424,2.973108996229712,14965.051127997867,374.5307291731398
1789101935,50,GET,GET /api/v1/reservas,18.800000,18.800000,5,5,6,6,8,11,15,16,16,16,16,60200,43667,6,15.912282088261195,3.0246599999372847,3100.7544840031187,404.73998338870433
1789101935,50,GET,GET /api/v1/reservas/{id},6.300000,6.300000,5,5,6,6,9,12,36,48,48,48,48,20234,14737,6,16.247333193580648,2.973108996229712,2978.505055005371,279.73401205891076
1789101935,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,11000.0,10507.990802440036,3431.4602550002746,14965.051127997867,2282.0
1789101935,50,,Aggregated,25.100000,25.100000,5,5,6,6,9,11,16,18,48,48,48,80484,58404,6,22.514629760874488,2.973108996229712,14965.051127997867,374.47921325977836
1789101936,50,GET,GET /api/v1/reservas,18.100000,18.100000,5,6,6,6,9,12,16,22,43,43,43,60216,43683,6,15.910870749008842,3.0246599999372847,3100.7544840031187,404.68237677693634
1789101936,50,GET,GET /api/v1/reservas/{id},6.200000,6.200000,5,5,7,7,10,17,36,48,48,48,48,20243,14746,6,16.243613681712528,2.973108996229712,2978.505055005371,279.7096774193548
1789101936,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,11000.0,10507.990802440036,3431.4602550002746,14965.051127997867,2282.0
1789101936,50,,Aggregated,24.300000,24.300000,5,6,6,7,10,14,18,36,48,48,48,80509,58429,6,22.510626202079404,2.973108996229712,14965.051127997867,374.42543069718914
1789101937,50,GET,GET /api/v1/reservas,18.200000,18.200000,5,6,6,6,9,11,16,22,43,43,43,60234,43701,6,15.907761835961766,3.0246599999372847,3100.7544840031187,404.6175747916459
1789101937,50,GET,GET /api/v1/reservas/{id},6.100000,6.100000,5,5,6,7,9,17,36,48,48,48,48,20250,14753,6,16.239648555748218,2.973108996229712,2978.505055005371,279.69071604938273
1789101937,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,11000.0,10507.990802440036,3431.4602550002746,14965.051127997867,2282.0
1789101937,50,,Aggregated,24.300000,24.300000,5,5,6,7,9,12,18,36,48,48,48,80534,58454,6,22.50528410116485,2.973108996229712,14965.051127997867,374.3707254079022
1789101938,50,GET,GET /api/v1/reservas,18.700000,18.700000,5,6,6,7,9,15,17,22,43,43,43,60248,43715,6,15.905876037632922,3.0246599999372847,3100.7544840031187,404.5672221484531
1789101938,50,GET,GET /api/v1/reservas/{id},6.500000,6.500000,5,5,6,7,9,17,36,48,48,48,48,20262,14765,6,16.233189437859526,2.973108996229712,2978.505055005371,279.6580791629652
1789101938,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,11000.0,10507.990802440036,3431.4602550002746,14965.051127997867,2282.0
1789101938,50,,Aggregated,25.200000,25.200000,5,6,6,7,9,15,18,36,48,48,48,80560,58480,6,22.50016936478657,2.973108996229712,14965.051127997867,374.31601290963255
1789101939,50,GET,GET /api/v1/reservas,18.400000,18.400000,5,6,7,7,9,15,17,22,43,43,43,60269,43736,6,15.902387511611375,3.0246599999372847,3100.7544840031187,404.49174534171794
1789101939,50,GET,GET /api/v1/reservas/{id},6.400000,6.400000,5,5,6,7,9,17,36,48,48,48,48,20267,14770,6,16.230604471747363,2.973108996229712,2978.505055005371,279.6444959786846
1789101939,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,11000.0,10507.990802440036,3431.4602550002746,14965.051127997867,2282.0
1789101939,50,,Aggregated,24.800000,24.800000,5,6,6,7,9,15,18,36,48,48,48,80586,58506,6,22.494802991688353,2.973108996229712,14965.051127997867,374.2581589854317
1789101940,50,GET,GET /api/v1/reservas,18.200000,18.200000,5,6,6,7,9,15,17,22,43,43,43,60284,43751,6,15.899543957821498,3.0246599999372847,3100.7544840031187,404.43786079225004
1789101940,50,GET,GET /api/v1/reservas/{id},6.700000,6.700000,5,6,6,7,10,17,36,48,48,48,48,20271,14774,6,16.228349822747077,2.973108996229712,2978.505055005371,279.6337131863253
1789101940,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,11000.0,10507.990802440036,3431.4602550002746,14965.051127997867,2282.0
1789101940,50,,Aggregated,24.900000,24.900000,5,6,6,7,9,15,18,36,48,48,48,80605,58525,6,22.490571643597853,2.973108996229712,14965.051127997867,374.2160784070467
1789101941,50,GET,GET /api/v1/reservas,17.400000,17.400000,5,6,6,7,9,14,17,22,43,43,43,60299,43766,6,15.896686184551927,3.0246599999372847,3100.7544840031187,404.3839864674373
1789101941,50,GET,GET /api/v1/reservas/{id},7.400000,7.400000,5,6,6,7,10,17,36,48,48,48,48,20276,14779,6,16.225440125710854,2.973108996229712,2978.505055005371,279.6201913592424
1789101941,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,11000.0,10507.990802440036,3431.4602550002746,14965.051127997867,2282.0
1789101941,50,,Aggregated,24.800000,24.800000,5,6,6,7,9,15,18,36,48,48,48,80625,58545,6,22.486087991977644,2.973108996229712,14965.051127997867,374.17214263565893
1789101942,50,GET,GET /api/v1/reservas,17.700000,17.700000,5,6,6,7,8,10,17,22,43,43,43,60317,43784,6,15.89349350490392,3.0246599999372847,3100.7544840031187,404.31936270039955
1789101942,50,GET,GET /api/v1/reservas/{id},7.300000,7.300000,5,5,6,6,7,10,11,17,17,17,17,20288,14791,6,16.218499561805487,2.973108996229712,2978.505055005371,279.58783517350156
1789101942,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,11000.0,10507.990802440036,3431.4602550002746,14965.051127997867,2282.0
