Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1789102795,50,,Aggregated,25.000000,0.000000,13,15,17,19,29,57,81,86,120,120,120,2828,0,14,204.83508507708262,8.583607006585225,12848.440462003055,881.4625176803395
1789102796,50,GET,GET /api/v1/reservas,17.500000,0.000000,13,16,19,24,37,58,75,100,120,120,120,2117,0,14,23.1936510316338,9.314384995377623,440.8061180001823,990.0
1789102796,50,GET,GET /api/v1/reservas/{id},6.600000,0.000000,13,15,17,19,26,36,81,86,86,86,86,686,0,13,21.788383112259314,8.583607006585225,290.2732719958294,442.0
1789102796,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,11000.0,10315.500370440568,5123.793245002162,12848.440462003055,2282.0
1789102796,50,,Aggregated,24.100000,0.000000,13,16,19,23,34,57,81,86,120,120,120,2853,0,14,203.23267037189194,8.583607006585225,12848.440462003055,880.8769716088328
1789102797,50,GET,GET /api/v1/reservas,18.000000,0.000000,14,15,19,23,37,57,75,100,120,120,120,2138,0,14,23.101440649662447,9.314384995377623,440.8061180001823,990.0
1789102797,50,GET,GET /api/v1/reservas/{id},6.800000,0.000000,13,14,17,18,26,36,81,86,86,86,86,692,0,13,21.719236936437195,8.583607006585225,290.2732719958294,442.0
1789102797,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,11000.0,10315.500370440568,5123.793245002162,12848.440462003055,2282.0
1789102797,50,,Aggregated,24.800000,0.000000,13,15,18,21,34,57,81,86,120,120,120,2880,0,14,201.45680923299386,8.583607006585225,12848.440462003055,880.7583333333333
1789102798,50,GET,GET /api/v1/reservas,17.900000,0.000000,14,15,19,23,37,57,75,100,120,120,120,2152,0,14,23.030317030188126,9.314384995377623,440.8061180001823,990.0
1789102798,50,GET,GET /api/v1/reservas/{id},6.600000,0.000000,13,15,18,21,27,76,81,86,86,86,86,694,0,13,21.689139466878427,8.583607006585225,290.2732719958294,442.0
1789102798,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,11000.0,10315.500370440568,5123.793245002162,12848.440462003055,2282.0
1789102798,50,,Aggregated,24.500000,0.000000,13,15,19,23,36,58,81,86,120,120,120,2896,0,14,200.41040178211597,8.583607006585225,12848.440462003055,880.9834254143647
1789102799,50,GET,GET /api/v1/reservas,17.700000,0.000000,14,17,21,24,37,57,75,100,120,120,120,2177,0,14,22.963378402377696,9.314384995377623,440.8061180001823,990.0
1789102799,50,GET,GET /api/v1/reservas/{id},6.900000,0.000000,13,15,18,21,27,76,81,86,86,86,86,700,0,13,21.626126301447844,8.583607006585225,290.2732719958294,442.0
1789102799,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,11000.0,10315.500370440568,5123.793245002162,12848.440462003055,2282.0
1789102799,50,,Aggregated,24.600000,0.000000,14,17,19,24,34,57,81,86,120,120,120,2927,0,14,198.46415501025595,8.583607006585225,12848.440462003055,881.0146908097028
1789102800,50,GET,GET /api/v1/reservas,17.600000,0.000000,14,15,17,19,28,37,60,84,120,120,120,2195,0,14,22.893127956715226,9.314384995377623,440.8061180001823,990.0
1789102800,50,GET,GET /api/v1/reservas/{id},6.500000,0.000000,13,14,17,18,24,27,36,76,76,76,76,708,0,13,21.54096256639872,8.583607006585225,290.2732719958294,442.0
1789102800,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,11000.0,10315.500370440568,5123.793245002162,12848.440462003055,2282.0
1789102800,50,,Aggregated,24.100000,0.000000,13,15,17,19,26,36,60,76,120,120,120,2953,0,14,196.84268062445986,8.583607006585225,12848.440462003055,880.4896715204876
1789102801,50,GET,GET /api/v1/reservas,18.000000,0.000000,14,15,17,18,23,28,37,52,75,75,75,2210,0,14,22.858457537558234,9.314384995377623,440.8061180001823,990.0
1789102801,50,GET,GET /api/v1/reservas/{id},6.000000,0.000000,12,14,15,17,20,24,26,45,45,45,45,711,0,13,21.55388980451333,8.583607006585225,290.2732719958294,442.0
1789102801,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,11000.0,10315.500370440568,5123.793245002162,12848.440462003055,2282.0
1789102801,50,,Aggregated,24.000000,0.000000,13,15,17,18,22,26,37,45,75,75,75,2971,0,14,195.7647342076885,8.583607006585225,12848.440462003055,880.5997980477954
1789102802,50,GET,GET /api/v1/reservas,18.000000,0.000000,15,17,20,22,31,52,70,75,99,99,99,2232,0,14,23.036605021954404,9.314384995377623,440.8061180001823,990.0
1789102802,50,GET,GET /api/v1/reservas/{id},6.000000,0.000000,13,16,18,20,26,65,66,110,110,110,110,716,0,13,21.835896737450653,8.583607006585225,290.2732719958294,442.0
1789102802,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,11000.0,10315.500370440568,5123.793245002162,12848.440462003055,2282.0
1789102802,50,,Aggregated,24.000000,0.000000,14,17,19,22,30,52,70,75,110,110,110,2998,0,14,194.40534456138977,8.583607006585225,12848.440462003055,880.6711140760507
1789102803,50,GET,GET /api/v1/reservas,17.500000,0.000000,16,20,25,27,53,74,120,230,250,250,250,2246,0,14,23.4787606482642,9.314384995377623,440.8061180001823,990.0
1789102803,50,GET,GET /api/v1/reservas/{id},6.300000,0.000000,16,21,24,28,66,210,230,230,230,230,230,723,0,13,22.6865415325302,8.583607006585225,290.2732719958294,442.0
1789102803,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,11000.0,10315.500370440568,5123.793245002162,12848.440462003055,2282.0
1789102803,50,,Aggregated,23.800000,0.000000,16,20,25,27,54,80,210,230,250,250,250,3019,0,14,193.74318796490576,8.583607006585225,12848.440462003055,880.160980457105
1789102804,50,GET,GET /api/v1/reservas,18.900000,0.000000,17,23,28,37,70,120,190,230,250,250,250,2269,0,14,23.89323106346638,9.314384995377623,440.8061180001823,990.0
1789102804,50,GET,GET /api/v1/reservas/{id},5.900000,0.000000,18,26,48,65,150,210,220,230,230,230,230,733,0,13,23.630166158281725,8.583607006585225,290.2732719958294,442.0
1789102804,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,11000.0,10315.500370440568,5123.793245002162,12848.440462003055,2282.0
1789102804,50,,Aggregated,24.800000,0.000000,17,24,31,45,98,150,210,230,250,250,250,3052,0,14,192.43436159864197,8.583607006585225,12848.440462003055,879.5530799475754
1789102805,50,GET,GET /api/v1/reservas,18.200000,0.000000,16,22,26,34,70,120,190,230,250,250,250,2281,0,14,23.84629032661561,9.314384995377623,440.8061180001823,990.0
1789102805,50,GET,GET /api/v1/reservas/{id},5.800000,0.000000,17,24,48,65,150,210,220,230,230,230,230,739,0,13,23.552031898551277,8.583607006585225,290.2732719958294,442.0
1789102805,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,11000.0,10315.500370440568,5123.793245002162,12848.440462003055,2282.0
1789102805,50,,Aggregated,24.000000,0.000000,16,22,28,45,99,170,210,230,250,250,250,3070,0,14,191.39197339741673,8.583607006585225,12848.440462003055,879.1296416938111
1789102806,50,GET,GET /api/v1/reservas,18.800000,0.000000,17,22,27,37,74,120,190,230,250,250,250,2297,0,14,23.790696588600863,9.314384995377623,440.8061180001823,990.0
1789102806,50,GET,GET /api/v1/reservas/{id},5.900000,0.000000,17,22,46,62,150,210,220,230,230,230,230,748,0,13,23.465292545498574,8.583607006585225,290.2732719958294,442.0
1789102806,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,11000.0,10315.500370440568,5123.793245002162,12848.440462003055,2282.0
1789102806,50,,Aggregated,24.700000,0.000000,17,22,28,45,99,170,210,230,250,250,250,3095,0,14,189.97553712765074,8.583607006585225,12848.440462003055,878.4316639741519
1789102807,50,GET,GET /api/v1/reservas,18.300000,0.000000,17,22,27,34,70,120,190,230,250,250,250,2313,0,14,23.711913907053763,9.314384995377623,440.8061180001823,990.0
1789102807,50,GET,GET /api/v1/reservas/{id},6.100000,0.000000,15,22,37,53,120,180,220,230,230,230,230,759,0,13,23.29690899083416,8.583607006585225,290.2732719958294,442.0
1789102807,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,11000.0,10315.500370440568,5123.793245002162,12848.440462003055,2282.0
1789102807,50,,Aggregated,24.400000,0.000000,17,22,28,44,98,150,210,230,250,250,250,3122,0,14,188.43786973513392,8.583607006585225,12848.440462003055,877.4657270980141
1789102808,50,GET,GET /api/v1/reservas,18.100000,0.000000,16,23,27,37,74,120,190,230,250,250,250,2329,0,14,23.62879921898477,9.314384995377623,440.8061180001823,990.0
1789102808,50,GET,GET /api/v1/reservas/{id},6.100000,0.000000,15,22,37,53,120,180,220,230,230,230,230,764,0,13,23.215439434609582,8.583607006585225,290.2732719958294,442.0
1789102808,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,11000.0,10315.500370440568,5123.793245002162,12848.440462003055,2282.0
1789102808,50,,Aggregated,24.200000,0.000000,16,22,28,45,98,150,210,230,250,250,250,3143,0,14,187.25519810088667,8.583607006585225,12848.440462003055,877.3458479160038
1789102809,50,GET,GET /api/v1/reservas,17.200000,0.000000,17,23,27,44,80,120,190,230,250,250,250,2339,0,14,23.589955818307164,9.314384995377623,440.8061180001823,990.0
1789102809,50,GET,GET /api/v1/reservas/{id},6.700000,0.000000,14,22,28,48,120,180,220,230,230,230,230,776,0,13,23.042424135354914,8.583607006585225,290.2732719958294,442.0
1789102809,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,11000.0,10315.500370440568,5123.793245002162,12848.440462003055,2282.0
1789102809,50,,Aggregated,23.900000,0.000000,16,22,28,45,99,170,210,230,250,250,250,3165,0,14,186.04513311535072,8.583607006585225,12848.440462003055,876.0511848341232
1789102810,50,GET,GET /api/v1/reservas,17.500000,0.000000,16,22,27,44,80,120,190,230,250,250,250,2354,0,14,23.53712480969652,9.314384995377623,440.8061180001823,990.0
1789102810,50,GET,GET /api/v1/reservas/{id},6.900000,0.000000,14,17,22,37,110,180,220,230,230,230,230,788,0,13,22.90536093027056,8.583607006585225,290.2732719958294,442.0
1789102810,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,11000.0,10315.500370440568,5123.793245002162,12848.440462003055,2282.0
1789102810,50,,Aggregated,24.400000,0.000000,15,21,26,44,98,150,210,230,250,250,250,3192,0,14,184.59612617077306,8.583607006585225,12848.440462003055,874.9548872180451
1789102811,50,GET,GET /api/v1/reservas,16.500000,0.000000,14,17,22,26,80,150,190,230,250,250,250,2370,0,14,23.46473871858288,9.314384995377623,440.8061180001823,990.0
1789102811,50,GET,GET /api/v1/reservas/{id},7.300000,0.000000,13,15,19,22,100,180,220,230,230,230,230,795,0,13,22.80261557616598,8.583607006585225,290.2732719958294,442.0
1789102811,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,11000.0,10315.500370440568,5123.793245002162,12848.440462003055,2282.0
1789102811,50,,Aggregated,23.800000,0.000000,13,16,20,24,80,170,210,230,250,250,250,3215,0,14,183.36377252507688,8.583607006585225,12848.440462003055,874.5847589424573
1789102812,50,GET,GET /api/v1/reservas,15.900000,0.000000,13,15,17,18,27,100,170,170,190,190,190,2386,0,14,23.39288008635078,9.314384995377623,440.8061180001823,990.0
1789102812,50,GET,GET /api/v1/reservas/{id},7.800000,0.000000,13,14,15,17,28,100,170,180,180,180,180,804,0,13,22.691677267487908,8.583607006585225,290.2732719958294,442.0
1789102812,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,11000.0,10315.500370440568,5123.793245002162,12848.440462003055,2282.0
1789102812,50,,Aggregated,23.700000,0.000000,13,14,16,18,28,100,170,170,190,190,190,3240,0,14,182.04769720096357,8.583607006585225,12848.440462003055,873.953086419753
1789102813,50,GET,GET /api/v1/reservas,16.000000,0.000000,13,14,15,16,19,22,24,26,32,32,32,2401,0,14,23.342501923795908,9.314384995377623,440.8061180001823,990.0
1789102813,50,GET,GET /api/v1/reservas/{id},8.300000,0.000000,13,13,14,15,17,19,22,22,22,22,22,811,0,13,22.612205429171166,8.583607006585225,290.2732719958294,442.0
1789102813,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,11000.0,10315.500370440568,5123.793245002162,12848.440462003055,2282.0
1789102813,50,,Aggregated,24.300000,0.000000,13,14,15,15,18,22,23,24,32,32,32,3262,0,14,180.9193329994238,8.583607006585225,12848.440462003055,873.5597792765175
1789102814,50,GET,GET /api/v1/reservas,15.400000,0.000000,13,14,15,16,19,22,30,32,63,63,63,2421,0,14,23.29527137176587,9.314384995377623,440.8061180001823,990.0
1789102814,50,GET,GET /api/v1/reservas/{id},8.400000,0.000000,13,13,14,14,17,19,22,22,22,22,22,816,0,13,22.544006351800622,8.583607006585225,290.2732719958294,442.0
1789102814,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,11000.0,10315.500370440568,5123.793245002162,12848.440462003055,2282.0
1789102814,50,,Aggregated,23.800000,0.000000,13,14,15,15,18,22,24,30,63,63,63,3287,0,14,179.66801937819997,8.583607006585225,12848.440462003055,873.6118040766656
1789102815,50,GET,GET /api/v1/reservas,15.100000,0.000000,13,15,16,18,26,45,130,150,160,160,160,2437,0,14,23.49595620765841,9.314384995377623,440.8061180001823,990.0
1789102815,50,GET,GET /api/v1/reservas/{id},8.800000,0.000000,13,13,15,15,19,30,72,120,120,120,120,825,0,13,22.70128393219431,8.583607006585225,290.2732719958294,442.0
1789102815,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,11000.0,10315.500370440568,5123.793245002162,12848.440462003055,2282.0
1789102815,50,,Aggregated,23.900000,0.000000,13,14,15,17,23,32,75,130,160,160,160,3312,0,14,178.67247072589154,8.583607006585225,12848.440462003055,873.0012077294685
1789102816,50,GET,GET /api/v1/reservas,15.200000,0.000000,13,15,17,18,24,39,130,150,160,160,160,2455,0,14,23.43168030429834,9.314384995377623,440.8061180001823,990.0
1789102816,50,GET,GET /api/v1/reservas/{id},8.400000,0.000000,13,13,14,15,19,30,72,120,120,120,120,831,0,13,22.62751533340682,8.583607006585225,290.2732719958294,442.0
1789102816,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,11000.0,10315.500370440568,5123.793245002162,12848.440462003055,2282.0
1789102816,50,,Aggregated,23.600000,0.000000,13,14,15,17,23,32,75,130,160,160,160,3336,0,14,177.48898648415545,8.583607006585225,12848.440462003055,872.8573141486811
1789102817,50,GET,GET /api/v1/reservas,15.000000,0.000000,14,15,17,19,24,39,130,150,160,160,160,2476,0,14,23.359399430956113,9.314384995377623,440.8061180001823,990.0
1789102817,50,GET,GET /api/v1/reservas/{id},8.300000,0.000000,13,14,14,15,19,30,72,120,120,120,120,834,0,13,22.59026146769885,8.583607006585225,290.2732719958294,442.0
1789102817,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,11000.0,10315.500370440568,5123.793245002162,12848.440462003055,2282.0
1789102817,50,,Aggregated,23.300000,0.000000,13,15,16,17,23,32,75,130,160,160,160,3360,0,14,176.3253480884338,8.583607006585225,12848.440462003055,873.2047619047619
1789102818,50,GET,GET /api/v1/reservas,15.500000,0.000000,14,15,17,18,23,32,75,150,160,160,160,2497,0,14,23.26870855628473,9.314384995377623,440.8061180001823,990.0
1789102818,50,GET,GET /api/v1/reservas/{id},8.600000,0.000000,13,14,15,15,19,30,72,120,120,120,120,838,0,13,22.53497871009745,8.583607006585225,290.2732719958294,442.0
1789102818,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,11000.0,10315.500370440568,5123.793245002162,12848.440462003055,2282.0
1789102818,50,,Aggregated,24.100000,0.000000,13,15,16,17,23,32,75,130,160,160,160,3385,0,14,175.11411992500265,8.583607006585225,12848.440462003055,873.4197932053175
1789102819,50,GET,GET /api/v1/reservas,16.100000,0.000000,14,15,16,18,23,32,75,150,160,160,160,2516,0,14,23.201813100577734,9.314384995377623,440.8061180001823,990.0
1789102819,50,GET,GET /api/v1/reservas/{id},7.700000,0.000000,13,14,15,15,22,32,72,120,120,120,120,845,0,13,22.464010833188087,8.583607006585225,290.2732719958294,442.0
1789102819,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,11000.0,10315.500370440568,5123.793245002162,12848.440462003055,2282.0
1789102819,50,,Aggregated,23.800000,0.000000,13,15,16,17,22,32,75,130,160,160,160,3411,0,14,173.88826427356403,8.583607006585225,12848.440462003055,873.1838170624451
1789102820,50,GET,GET /api/v1/reservas,16.200000,0.000000,14,15,17,18,23,32,75,150,160,160,160,2536,0,14,23.129665234640587,9.314384995377623,440.8061180001823,990.0
1789102820,50,GET,GET /api/v1/reservas/{id},7.400000,0.000000,13,14,15,16,24,32,72,120,120,120,120,848,0,13,22.448641725300405,8.583607006585225,290.2732719958294,442.0
1789102820,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,11000.0,10315.500370440568,5123.793245002162,12848.440462003055,2282.0
1789102820,50,,Aggregated,23.600000,0.000000,14,15,16,17,23,32,75,130,160,160,160,3434,0,14,172.82128647062692,8.583607006585225,12848.440462003055,873.4874781595806
1789102821,50,GET,GET /api/v1/reservas,17.700000,0.000000,14,16,17,19,23,39,75,150,160,160,160,2559,0,14,23.072413106309583,9.314384995377623,440.8061180001823,990.0
1789102821,50,GET,GET /api/v1/reservas/{id},7.200000,0.000000,13,14,15,17,25,32,72,120,120,120,120,854,0,13,22.399052969629963,8.583607006585225,290.2732719958294,442.0
1789102821,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,11000.0,10315.500370440568,5123.793245002162,12848.440462003055,2282.0
1789102821,50,,Aggregated,24.900000,0.000000,14,15,17,18,24,32,75,130,160,160,160,3463,0,14,171.5120170075483,8.583607006585225,12848.440462003055,873.5137164308403
1789102822,50,GET,GET /api/v1/reservas,18.100000,0.000000,14,16,17,19,24,39,75,150,160,160,160,2575,0,14,23.033160414776734,9.314384995377623,440.8061180001823,990.0
1789102822,50,GET,GET /api/v1/reservas/{id},6.200000,0.000000,13,15,17,19,27,42,72,120,120,120,120,861,0,13,22.366030331088947,8.583607006585225,290.2732719958294,442.0
1789102822,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,11000.0,10315.500370440568,5123.793245002162,12848.440462003055,2282.0
1789102822,50,,Aggregated,24.300000,0.000000,14,15,17,19,24,39,75,130,160,160,160,3486,0,14,170.494136174741,8.583607006585225,12848.440462003055,873.1818703384969
1789102823,50,GET,GET /api/v1/reservas,18.800000,0.000000,14,16,18,19,24,32,75,150,160,160,160,2597,0,14,22.962379565674592,9.314384995377623,440.8061180001823,990.0
1789102823,50,GET,GET /api/v1/reservas/{id},6.000000,0.000000,13,15,18,20,27,42,72,120,120,120,120,867,0,13,22.302289313799257,8.583607006585225,290.2732719958294,442.0
1789102823,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,11000.0,10315.500370440568,5123.793245002162,12848.440462003055,2282.0
1789102823,50,,Aggregated,24.800000,0.000000,14,16,18,19,26,39,75,130,160,160,160,3514,0,14,169.2499724214997,8.583607006585225,12848.440462003055,873.1770062606716
1789102824,50,GET,GET /api/v1/reservas,18.600000,0.000000,14,15,17,18,23,31,75,150,160,160,160,2620,0,14,22.907714375594338,9.314384995377623,440.8061180001823,990.0
1789102824,50,GET,GET /api/v1/reservas/{id},6.100000,0.000000,13,15,17,19,25,42,120,120,120,120,120,871,0,13,22.289111512115955,8.583607006585225,290.2732719958294,442.0
1789102824,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,11000.0,10315.500370440568,5123.793245002162,12848.440462003055,2282.0
1789102824,50,,Aggregated,24.700000,0.000000,14,15,17,18,23,32,75,130,160,160,160,3541,0,14,168.09010062500408,8.583607006585225,12848.440462003055,873.4487432928552
