Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1789077325,50,GET,GET /api/v1/reservas/{id},6.500000,0.000000,15,17,20,21,27,33,43,43,43,43,43,4643,3,13,21.303724552884052,8.563538998714648,2020.903158998408,441.83846650872283
1789077325,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,12000.0,11484.282754039816,4444.353494000097,15679.13872900317,2282.0
1789077325,50,,Aggregated,25.400000,0.000000,15,18,21,23,30,39,51,52,76,76,76,18566,20,13,53.014160041917805,8.563538998714648,15679.13872900317,855.6302380695896
1789077326,50,GET,GET /api/v1/reservas,18.200000,0.000000,14,17,21,23,30,41,52,61,76,76,76,13896,17,13,22.410245620266664,8.810978000838077,1514.6178169998166,988.9784830166955
1789077326,50,GET,GET /api/v1/reservas/{id},6.300000,0.000000,15,17,19,20,27,37,43,43,43,43,43,4647,3,13,21.295691907691204,8.563538998714648,2020.903158998408,441.838605551969
1789077326,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,12000.0,11484.282754039816,4444.353494000097,15679.13872900317,2282.0
1789077326,50,,Aggregated,24.500000,0.000000,14,17,20,23,30,39,51,52,76,76,76,18593,20,13,52.95476744668663,8.563538998714648,15679.13872900317,855.7074705534341
1789077327,50,GET,GET /api/v1/reservas,19.000000,0.000000,14,17,21,23,30,39,52,61,76,76,76,13917,17,13,22.399811678755558,8.810978000838077,1514.6178169998166,988.9800244305526
1789077327,50,GET,GET /api/v1/reservas/{id},6.500000,0.000000,15,17,19,20,27,37,43,43,43,43,43,4650,3,13,21.290075800438558,8.563538998714648,2020.903158998408,441.83870967741933
1789077327,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,12000.0,11484.282754039816,4444.353494000097,15679.13872900317,2282.0
1789077327,50,,Aggregated,25.500000,0.000000,15,17,20,23,30,39,51,52,76,76,76,18617,20,13,52.90600898680016,8.563538998714648,15679.13872900317,855.7922866197562
1789077328,50,GET,GET /api/v1/reservas,18.500000,0.000000,14,16,19,22,29,35,47,52,52,52,52,13933,17,13,22.388683302823114,8.810978000838077,1514.6178169998166,988.9811957223857
1789077328,50,GET,GET /api/v1/reservas/{id},6.300000,0.000000,15,16,18,19,25,33,37,43,43,43,43,4657,3,13,21.278243315447945,8.563538998714648,2020.903158998408,441.83895211509554
1789077328,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,12000.0,11484.282754039816,4444.353494000097,15679.13872900317,2282.0
1789077328,50,,Aggregated,24.800000,0.000000,14,16,18,21,29,35,43,51,52,52,52,18640,20,13,52.85667603434836,8.563538998714648,15679.13872900317,855.7520922746781
1789077329,50,GET,GET /api/v1/reservas,18.400000,0.000000,13,15,17,21,29,35,42,51,52,52,52,13951,17,13,22.37780123892473,8.810978000838077,1514.6178169998166,988.9825102143216
1789077329,50,GET,GET /api/v1/reservas/{id},6.200000,0.000000,13,15,17,18,21,33,37,43,43,43,43,4661,3,13,21.269967464500677,8.563538998714648,2020.903158998408,441.8390903239648
1789077329,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,12000.0,11484.282754039816,4444.353494000097,15679.13872900317,2282.0
1789077329,50,,Aggregated,24.600000,0.000000,13,15,17,19,29,34,42,47,52,52,52,18662,20,13,52.81031835485234,8.563538998714648,15679.13872900317,855.7928946522345
1789077330,50,GET,GET /api/v1/reservas,18.600000,0.000000,13,15,16,17,27,32,42,51,52,52,52,13974,17,13,22.36242336862933,8.810978000838077,1514.6178169998166,988.9841849148419
1789077330,50,GET,GET /api/v1/reservas/{id},6.100000,0.000000,12,15,16,17,21,31,33,43,43,43,43,4665,3,13,21.261706889826243,8.563538998714648,2020.903158998408,441.8392282958199
1789077330,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,12000.0,11484.282754039816,4444.353494000097,15679.13872900317,2282.0
1789077330,50,,Aggregated,24.700000,0.000000,13,15,16,17,25,32,42,47,52,52,52,18689,20,13,52.75255521944693,8.563538998714648,15679.13872900317,855.8694954251164
1789077331,50,GET,GET /api/v1/reservas,19.000000,0.000000,13,15,16,17,23,30,39,47,52,52,52,13991,17,13,22.35227858789328,8.810978000838077,1514.6178169998166,988.9854191980559
1789077331,50,GET,GET /api/v1/reservas/{id},5.900000,0.000000,12,15,16,16,19,25,25,43,43,43,43,4674,3,13,21.2469459229875,8.563538998714648,2020.903158998408,441.8395378690629
1789077331,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,12000.0,11484.282754039816,4444.353494000097,15679.13872900317,2282.0
1789077331,50,,Aggregated,24.900000,0.000000,13,15,16,17,22,30,39,43,52,52,52,18715,20,13,52.698535542037746,8.563538998714648,15679.13872900317,855.7923056371894
1789077332,50,GET,GET /api/v1/reservas,18.800000,0.000000,13,15,16,17,23,30,39,47,52,52,52,14007,17,13,22.340940871579345,8.810978000838077,1514.6178169998166,988.9865781395017
1789077332,50,GET,GET /api/v1/reservas/{id},5.800000,0.000000,13,15,16,17,20,25,43,43,43,43,43,4677,3,13,21.240395402831826,8.563538998714648,2020.903158998408,441.8396407953816
1789077332,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,12000.0,11484.282754039816,4444.353494000097,15679.13872900317,2282.0
1789077332,50,,Aggregated,24.600000,0.000000,13,15,16,17,22,30,39,43,52,52,52,18734,20,13,52.65746908237613,8.563538998714648,15679.13872900317,855.8406640333084
1789077333,50,GET,GET /api/v1/reservas,18.500000,0.000000,13,14,15,16,21,25,34,42,52,52,52,14027,17,13,22.326484992600243,8.810978000838077,1514.6178169998166,988.9880230983104
1789077333,50,GET,GET /api/v1/reservas/{id},5.700000,0.000000,12,15,15,16,19,25,25,43,43,43,43,4682,3,13,21.230951565152207,8.563538998714648,2020.903158998408,441.8398120461341
1789077333,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,12000.0,11484.282754039816,4444.353494000097,15679.13872900317,2282.0
1789077333,50,,Aggregated,24.200000,0.000000,13,14,15,16,21,25,34,42,52,52,52,18759,20,13,52.6036066912535,8.563538998714648,15679.13872900317,855.8733941041634
1789077334,50,GET,GET /api/v1/reservas,18.300000,0.000000,12,13,14,15,17,20,25,30,34,34,34,14049,17,13,22.313959718998568,8.810978000838077,1514.6178169998166,988.989607801267
1789077334,50,GET,GET /api/v1/reservas/{id},5.500000,0.000000,12,13,14,15,16,17,25,25,25,25,25,4687,3,13,21.223230320897883,8.563538998714648,2020.903158998408,441.8399829315127
1789077334,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,12000.0,11484.282754039816,4444.353494000097,15679.13872900317,2282.0
1789077334,50,,Aggregated,23.800000,0.000000,12,13,14,15,17,19,25,29,34,34,34,18786,20,13,52.548506244449975,8.563538998714648,15679.13872900317,855.9203129990418
1789077335,50,GET,GET /api/v1/reservas,19.200000,0.000000,13,14,15,16,18,21,30,34,35,35,35,14068,17,13,22.306997545579005,8.810978000838077,1514.6178169998166,988.9909724196758
1789077335,50,GET,GET /api/v1/reservas/{id},5.100000,0.000000,12,13,14,15,16,18,25,25,25,25,25,4690,3,13,21.21862738807015,8.563538998714648,2020.903158998408,441.8400852878465
1789077335,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,12000.0,11484.282754039816,4444.353494000097,15679.13872900317,2282.0
1789077335,50,,Aggregated,24.300000,0.000000,13,14,15,16,17,20,25,31,35,35,35,18808,20,13,52.50661110289411,8.563538998714648,15679.13872900317,855.9897384091876
1789077336,50,GET,GET /api/v1/reservas,19.300000,0.000000,13,14,15,16,18,24,32,35,38,38,38,14083,17,13,22.302240466676626,8.810978000838077,1514.6178169998166,988.992047149045
1789077336,50,GET,GET /api/v1/reservas/{id},5.200000,0.000000,12,14,15,16,18,19,25,25,25,25,25,4694,3,13,21.21648888752666,8.563538998714648,2020.903158998408,441.84022155943757
1789077336,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,12000.0,11484.282754039816,4444.353494000097,15679.13872900317,2282.0
1789077336,50,,Aggregated,24.500000,0.000000,13,14,15,16,18,22,31,34,38,38,38,18827,20,13,52.47181117715171,8.563538998714648,15679.13872900317,856.0085515483083
1789077337,50,GET,GET /api/v1/reservas,18.800000,0.000000,13,14,15,16,18,21,32,35,38,38,38,14108,17,13,22.284886107896497,8.810978000838077,1514.6178169998166,988.9938332860788
1789077337,50,GET,GET /api/v1/reservas/{id},4.700000,0.000000,13,14,15,16,18,19,25,25,25,25,25,4702,3,13,21.20178908507958,8.563538998714648,2020.903158998408,441.8404934070608
1789077337,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,12000.0,11484.282754039816,4444.353494000097,15679.13872900317,2282.0
1789077337,50,,Aggregated,23.500000,0.000000,13,14,15,16,18,21,31,34,38,38,38,18860,20,13,52.40191533352207,8.563538998714648,15679.13872900317,856.0105514316012
1789077338,50,GET,GET /api/v1/reservas,18.800000,0.000000,13,14,15,16,20,27,58,73,86,86,86,14124,17,13,22.292247689337607,8.810978000838077,1514.6178169998166,988.9949730954404
1789077338,50,GET,GET /api/v1/reservas/{id},5.000000,0.000000,13,14,16,17,25,37,58,58,58,58,58,4708,3,13,21.21765412660243,8.563538998714648,2020.903158998408,441.84069668649107
1789077338,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,12000.0,11484.282754039816,4444.353494000097,15679.13872900317,2282.0
1789077338,50,,Aggregated,23.800000,0.000000,13,14,15,16,20,30,58,67,86,86,86,18882,20,13,52.375943210159264,8.563538998714648,15679.13872900317,855.9925325707022
1789077339,50,GET,GET /api/v1/reservas,18.900000,0.000000,13,14,15,16,20,32,58,73,86,86,86,14142,17,13,22.28259236495508,8.810978000838077,1514.6178169998166,988.9962522981191
1789077339,50,GET,GET /api/v1/reservas/{id},4.800000,0.000000,13,14,16,18,30,39,58,58,58,58,58,4712,3,13,21.21440952844709,8.563538998714648,2020.903158998408,441.84083191850596
1789077339,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,12000.0,11484.282754039816,4444.353494000097,15679.13872900317,2282.0
1789077339,50,,Aggregated,23.700000,0.000000,13,14,16,16,21,32,58,67,86,86,86,18904,20,13,52.33267332973,8.563538998714648,15679.13872900317,856.0325327972915
1789077340,50,GET,GET /api/v1/reservas,19.200000,0.000000,13,14,15,16,20,31,58,73,86,86,86,14168,17,13,22.266576955123824,8.810978000838077,1514.6178169998166,988.9980942970074
1789077340,50,GET,GET /api/v1/reservas/{id},5.300000,0.000000,14,15,16,18,25,39,44,58,58,58,58,4721,3,13,21.199322780985106,8.563538998714648,2020.903158998408,441.84113535267954
1789077340,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,12000.0,11484.282754039816,4444.353494000097,15679.13872900317,2282.0
1789077340,50,,Aggregated,24.500000,0.000000,13,14,16,16,20,32,58,67,86,86,86,18939,20,13,52.26089037706339,8.563538998714648,15679.13872900317,856.019694809652
1789077341,50,GET,GET /api/v1/reservas,18.700000,0.000000,13,15,17,18,32,67,100,150,210,210,210,14184,17,13,22.317796016933986,8.810978000838077,1514.6178169998166,988.9992244782854
1789077341,50,GET,GET /api/v1/reservas/{id},5.100000,0.000000,14,17,23,24,39,58,71,100,100,100,100,4728,3,13,21.23429752792539,8.563538998714648,2020.903158998408,441.8413705583756
1789077341,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,12000.0,11484.282754039816,4444.353494000097,15679.13872900317,2282.0
1789077341,50,,Aggregated,23.800000,0.000000,13,15,18,19,35,67,100,100,210,210,210,18962,20,13,52.271148355563824,8.563538998714648,15679.13872900317,855.9799071827866
1789077342,50,GET,GET /api/v1/reservas,19.000000,0.000000,14,16,19,22,55,73,100,150,210,210,210,14204,17,13,22.341450547606364,8.810978000838077,1514.6178169998166,989.0006336243312
1789077342,50,GET,GET /api/v1/reservas/{id},5.400000,0.000000,14,18,23,26,44,58,71,100,100,100,100,4735,3,13,21.235479024293465,8.563538998714648,2020.903158998408,441.8416050686378
1789077342,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,12000.0,11484.282754039816,4444.353494000097,15679.13872900317,2282.0
1789077342,50,,Aggregated,24.400000,0.000000,14,17,20,24,50,72,100,100,210,210,210,18989,20,13,52.246147478024575,8.563538998714648,15679.13872900317,855.9684554215598
1789077343,50,GET,GET /api/v1/reservas,19.600000,0.000000,14,16,19,21,55,73,100,150,210,210,210,14224,17,13,22.32754952469081,8.810978000838077,1514.6178169998166,989.002038807649
1789077343,50,GET,GET /api/v1/reservas/{id},5.700000,0.000000,14,18,24,26,44,58,71,100,100,100,100,4738,3,13,21.230201735759785,8.563538998714648,2020.903158998408,441.84170536091176
1789077343,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,12000.0,11484.282754039816,4444.353494000097,15679.13872900317,2282.0
1789077343,50,,Aggregated,25.300000,0.000000,14,17,20,24,50,72,100,100,210,210,210,19012,20,13,52.19808005287241,8.563538998714648,15679.13872900317,856.0441300231432
1789077344,50,GET,GET /api/v1/reservas,19.900000,0.000000,14,16,18,21,55,73,100,150,210,210,210,14243,17,13,22.316894554040005,8.810978000838077,1514.6178169998166,989.0033700765288
1789077344,50,GET,GET /api/v1/reservas/{id},5.500000,0.000000,14,18,23,26,44,58,71,100,100,100,100,4745,3,13,21.21744423541122,8.563538998714648,2020.903158998408,441.8419388830348
1789077344,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,12000.0,11484.282754039816,4444.353494000097,15679.13872900317,2282.0
1789077344,50,,Aggregated,25.400000,0.000000,14,16,19,23,50,72,100,100,210,210,210,19038,20,13,52.14573168043893,8.563538998714648,15679.13872900317,856.0255804181112
1789077345,50,GET,GET /api/v1/reservas,19.100000,0.000000,14,16,19,21,55,73,100,150,210,210,210,14256,17,13,22.315819208556796,8.810978000838077,1514.6178169998166,989.0042789001122
1789077345,50,GET,GET /api/v1/reservas/{id},5.800000,0.000000,14,16,23,26,44,58,71,100,100,100,100,4753,3,13,21.206832066698958,8.563538998714648,2020.903158998408,441.8422049232064
1789077345,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,12000.0,11484.282754039816,4444.353494000097,15679.13872900317,2282.0
1789077345,50,,Aggregated,24.900000,0.000000,14,16,19,23,50,72,100,100,210,210,210,19059,20,13,52.10895268126261,8.563538998714648,15679.13872900317,855.9431764520699
1789077346,50,GET,GET /api/v1/reservas,19.300000,0.000000,15,18,26,38,65,82,120,180,210,210,210,14278,17,13,22.351627094494315,8.810978000838077,1514.6178169998166,989.0058131390952
1789077346,50,GET,GET /api/v1/reservas/{id},5.600000,0.000000,14,18,24,27,44,50,71,100,100,100,100,4758,3,13,21.21461795965111,8.563538998714648,2020.903158998408,441.8423707440101
1789077346,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,12000.0,11484.282754039816,4444.353494000097,15679.13872900317,2282.0
1789077346,50,,Aggregated,24.900000,0.000000,15,18,25,34,55,77,100,150,210,210,210,19086,20,13,52.095243718389824,8.563538998714648,15679.13872900317,855.9892591428272
1789077347,50,GET,GET /api/v1/reservas,19.500000,0.000000,16,19,26,34,55,82,120,180,210,210,210,14294,17,13,22.347588794752625,8.810978000838077,1514.6178169998166,989.0069259829299
1789077347,50,GET,GET /api/v1/reservas/{id},6.500000,0.000000,14,18,22,24,37,45,71,100,100,100,100,4769,3,13,21.20099312141429,8.563538998714648,2020.903158998408,441.84273432585445
1789077347,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,12000.0,11484.282754039816,4444.353494000097,15679.13872900317,2282.0
1789077347,50,,Aggregated,26.000000,0.000000,15,19,24,28,50,73,100,150,210,210,210,19113,20,13,52.04615225920563,8.563538998714648,15679.13872900317,855.8631821273478
1789077348,50,GET,GET /api/v1/reservas,18.900000,0.000000,16,19,27,34,55,82,120,180,210,210,210,14310,17,13,22.34229784096344,8.810978000838077,1514.6178169998166,989.008036338225
1789077348,50,GET,GET /api/v1/reservas/{id},6.300000,0.000000,14,17,19,22,33,45,71,100,100,100,100,4773,3,13,21.193313481463218,8.563538998714648,2020.903158998408,441.8428661219359
1789077348,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,12000.0,11484.282754039816,4444.353494000097,15679.13872900317,2282.0
1789077348,50,,Aggregated,25.200000,0.000000,15,18,24,28,50,73,100,150,210,210,210,19133,20,13,52.00899519433383,8.563538998714648,15679.13872900317,855.8888308158679
1789077349,50,GET,GET /api/v1/reservas,18.800000,0.000000,16,21,28,37,55,82,120,180,210,210,210,14325,17,13,22.336149039733137,8.810978000838077,1514.6178169998166,989.00907504363
1789077349,50,GET,GET /api/v1/reservas/{id},6.700000,0.000000,14,16,19,22,37,45,71,100,100,100,100,4783,3,13,21.181661740541593,8.563538998714648,2020.903158998408,441.8431946477106
1789077349,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,12000.0,11484.282754039816,4444.353494000097,15679.13872900317,2282.0
1789077349,50,,Aggregated,25.500000,0.000000,15,19,25,31,50,77,100,150,210,210,210,19158,20,13,51.96217563426067,8.563538998714648,15679.13872900317,855.7777951769496
1789077350,50,GET,GET /api/v1/reservas,18.800000,0.000000,15,19,27,34,54,82,120,180,210,210,210,14347,17,13,22.32030870977827,8.810978000838077,1514.6178169998166,989.0105945493832
1789077350,50,GET,GET /api/v1/reservas/{id},6.400000,0.000000,14,15,18,20,27,43,45,50,50,50,50,4790,3,13,21.16727698413724,8.563538998714648,2020.903158998408,441.84342379958247
1789077350,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,12000.0,11484.282754039816,4444.353494000097,15679.13872900317,2282.0
1789077350,50,,Aggregated,25.200000,0.000000,15,18,24,28,45,73,100,150,210,210,210,19187,20,13,51.9015408096724,8.563538998714648,15679.13872900317,855.7807369573148
1789077351,50,GET,GET /api/v1/reservas,18.600000,0.000000,14,16,19,21,34,42,73,120,180,180,180,14360,17,13,22.311647727032312,8.810978000838077,1514.6178169998166,989.0114902506964
1789077351,50,GET,GET /api/v1/reservas/{id},6.600000,0.000000,13,14,16,17,20,27,43,44,44,44,44,4794,3,13,21.159606581772806,8.563538998714648,2020.903158998408,441.8435544430538
1789077351,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,12000.0,11484.282754039816,4444.353494000097,15679.13872900317,2282.0
1789077351,50,,Aggregated,25.200000,0.000000,13,16,18,19,31,42,50,87,180,180,180,19204,20,13,51.86672323553326,8.563538998714648,15679.13872900317,855.7854092897313
1789077352,50,GET,GET /api/v1/reservas,17.800000,0.000000,13,16,18,20,34,42,73,120,180,180,180,14382,17,13,22.296392074271818,8.810978000838077,1514.6178169998166,989.0130023640662
1789077352,50,GET,GET /api/v1/reservas/{id},6.700000,0.000000,13,14,16,17,20,27,43,44,44,44,44,4799,3,13,21.14928866701662,8.563538998714648,2020.903158998408,441.84371744113355
1789077352,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,12000.0,11484.282754039816,4444.353494000097,15679.13872900317,2282.0
1789077352,50,,Aggregated,24.500000,0.000000,13,15,17,19,30,42,50,87,180,180,180,19231,20,13,51.81094507967177,8.563538998714648,15679.13872900317,855.8313660236078
1789077353,50,GET,GET /api/v1/reservas,17.600000,0.000000,13,16,19,21,34,42,73,120,180,180,180,14398,17,13,22.289353196984457,8.810978000838077,1514.6178169998166,989.0140991804417
1789077353,50,GET,GET /api/v1/reservas/{id},6.600000,0.000000,13,14,16,17,20,27,43,44,44,44,44,4805,3,13,21.139519314883433,8.563538998714648,2020.903158998408,441.843912591051
1789077353,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,12000.0,11484.282754039816,4444.353494000097,15679.13872900317,2282.0
1789077353,50,,Aggregated,24.200000,0.000000,13,15,17,19,31,42,50,87,180,180,180,19253,20,13,51.76915988885759,8.563538998714648,15679.13872900317,855.8138991326027
