Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1789075421,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,29000.0,29136.520697379754,27071.878127000673,31281.614393999917,2282.0
1789075421,50,,Aggregated,23.600000,23.600000,5,5,5,6,7,11,19,22,44,44,44,71598,49647,6,40.56243363674005,2.713090001634555,31281.614393999917,394.8783345903517
1789075422,50,GET,GET /api/v1/reservas,18.600000,18.600000,5,5,5,6,7,11,18,20,44,44,44,53769,37362,6,21.392068950424473,2.713090001634555,4013.4272780014726,428.71909464561367
1789075422,50,GET,GET /api/v1/reservas/{id},5.400000,5.400000,5,5,5,6,8,14,22,24,24,24,24,17809,12315,6,16.69250362799415,3.0098269999143668,4398.173543999292,287.0738390701331
1789075422,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,29000.0,29136.520697379754,27071.878127000673,31281.614393999917,2282.0
1789075422,50,,Aggregated,24.000000,24.000000,5,5,5,6,7,11,19,22,44,44,44,71628,49677,6,40.547453333547004,2.713090001634555,31281.614393999917,394.79526162953033
1789075423,50,GET,GET /api/v1/reservas,19.000000,19.000000,5,5,5,6,8,11,18,20,44,44,44,53792,37385,6,21.38552715527166,2.713090001634555,4013.4272780014726,428.61603955978586
1789075423,50,GET,GET /api/v1/reservas/{id},5.300000,5.300000,5,5,6,6,9,20,24,24,24,24,24,17812,12318,6,16.69138373764579,3.0098269999143668,4398.173543999292,287.063384235347
1789075423,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,29000.0,29136.520697379754,27071.878127000673,31281.614393999917,2282.0
1789075423,50,,Aggregated,24.300000,24.300000,5,5,5,6,8,11,20,22,44,44,44,71654,49703,6,40.53511651464402,2.713090001634555,31281.614393999917,394.72167638931535
1789075424,50,GET,GET /api/v1/reservas,19.000000,19.000000,5,5,6,6,8,11,14,19,44,44,44,53819,37412,6,21.377508443660997,2.713090001634555,4013.4272780014726,428.4952711867556
1789075424,50,GET,GET /api/v1/reservas/{id},5.600000,5.600000,5,5,6,6,8,20,22,24,24,24,24,17818,12324,6,16.68717055123708,3.0098269999143668,4398.173543999292,287.04248512739923
1789075424,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,29000.0,29136.520697379754,27071.878127000673,31281.614393999917,2282.0
1789075424,50,,Aggregated,24.600000,24.600000,5,5,6,6,8,11,19,22,44,44,44,71687,49736,6,40.518841166185126,2.713090001634555,31281.614393999917,394.62957021496226
1789075425,50,GET,GET /api/v1/reservas,19.700000,19.700000,5,5,6,6,8,11,14,19,20,20,20,53830,37423,6,21.37400209634775,2.713090001634555,4013.4272780014726,428.44608954114807
1789075425,50,GET,GET /api/v1/reservas/{id},5.400000,5.400000,5,5,5,6,8,20,22,24,24,24,24,17822,12328,6,16.68453808691155,3.0098269999143668,4398.173543999292,287.02856020648636
1789075425,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,29000.0,29136.520697379754,27071.878127000673,31281.614393999917,2282.0
1789075425,50,,Aggregated,25.100000,25.100000,5,5,6,6,8,11,19,20,24,24,24,71702,49751,6,40.51128846476133,2.713090001634555,31281.614393999917,394.5883796825751
1789075426,50,GET,GET /api/v1/reservas,19.900000,19.900000,5,5,6,6,8,11,14,19,20,20,20,53855,37448,6,21.366216227711575,2.713090001634555,4013.4272780014726,428.3344350570978
1789075426,50,GET,GET /api/v1/reservas/{id},5.200000,5.200000,5,5,6,6,10,20,22,24,24,24,24,17830,12336,6,16.679706945874713,3.0098269999143668,4398.173543999292,287.0007291082445
1789075426,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,29000.0,29136.520697379754,27071.878127000673,31281.614393999917,2282.0
1789075426,50,,Aggregated,25.100000,25.100000,5,5,6,6,9,11,18,20,24,24,24,71735,49784,6,40.49491579643597,2.713090001634555,31281.614393999917,394.4974419739318
1789075427,50,GET,GET /api/v1/reservas,21.000000,21.000000,5,5,5,6,7,10,13,18,20,20,20,53877,37470,6,21.359321918135915,2.713090001634555,4013.4272780014726,428.23620468845706
1789075427,50,GET,GET /api/v1/reservas/{id},5.300000,5.300000,5,5,6,6,9,14,20,22,22,22,22,17834,12340,6,16.677082059265917,3.0098269999143668,4398.173543999292,286.98682292250754
1789075427,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,29000.0,29136.520697379754,27071.878127000673,31281.614393999917,2282.0
1789075427,50,,Aggregated,26.300000,26.300000,5,5,5,6,7,11,14,20,22,22,22,71761,49810,6,40.48189550448486,2.713090001634555,31281.614393999917,394.42461782862557
1789075428,50,GET,GET /api/v1/reservas,19.600000,19.600000,5,5,5,6,7,10,11,13,18,18,18,53892,37485,6,21.354987356683953,2.713090001634555,4013.4272780014726,428.16930156609516
1789075428,50,GET,GET /api/v1/reservas/{id},5.500000,5.500000,5,5,6,6,7,11,14,20,20,20,20,17844,12350,6,16.67088356293213,3.0098269999143668,4398.173543999292,286.9520286931181
1789075428,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,29000.0,29136.520697379754,27071.878127000673,31281.614393999917,2282.0
1789075428,50,,Aggregated,25.100000,25.100000,5,5,5,6,7,10,12,14,20,20,20,71786,49835,6,40.46978881386835,2.713090001634555,31281.614393999917,394.3578413618254
1789075429,50,GET,GET /api/v1/reservas,20.300000,20.300000,5,5,5,6,7,10,11,13,18,18,18,53914,37507,6,21.3483551335351,2.713090001634555,4013.4272780014726,428.0712616389064
1789075429,50,GET,GET /api/v1/reservas/{id},5.700000,5.700000,5,6,6,6,9,11,14,20,20,20,20,17849,12355,6,16.667865010922682,3.0098269999143668,4398.173543999292,286.93467421144044
1789075429,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,29000.0,29136.520697379754,27071.878127000673,31281.614393999917,2282.0
1789075429,50,,Aggregated,26.000000,26.000000,5,5,5,6,7,10,12,14,20,20,20,71813,49862,6,40.4565465322205,2.713090001634555,31281.614393999917,394.2828039491457
1789075430,50,GET,GET /api/v1/reservas,20.400000,20.400000,5,5,5,6,7,9,11,13,18,18,18,53937,37530,6,21.341229019140833,2.713090001634555,4013.4272780014726,427.96887109034617
1789075430,50,GET,GET /api/v1/reservas/{id},5.600000,5.600000,5,5,6,6,9,11,14,20,20,20,20,17853,12359,6,16.66512364033845,3.0098269999143668,4398.173543999292,286.920741612054
1789075430,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,29000.0,29136.520697379754,27071.878127000673,31281.614393999917,2282.0
1789075430,50,,Aggregated,26.000000,26.000000,5,5,6,6,7,10,12,14,20,20,20,71840,49889,6,40.443072895675705,2.713090001634555,31281.614393999917,394.2073079064588
1789075431,50,GET,GET /api/v1/reservas,21.100000,21.100000,5,5,5,6,6,8,10,11,18,18,18,53958,37551,6,21.334817058293467,2.713090001634555,4013.4272780014726,427.8753660254272
1789075431,50,GET,GET /api/v1/reservas/{id},5.800000,5.800000,5,5,6,6,7,10,11,20,20,20,20,17857,12363,6,16.662562711931827,3.0098269999143668,4398.173543999292,286.90681525452203
1789075431,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,29000.0,29136.520697379754,27071.878127000673,31281.614393999917,2282.0
1789075431,50,,Aggregated,26.900000,26.900000,5,5,5,6,6,8,11,13,20,20,20,71865,49914,6,40.430716983891266,2.713090001634555,31281.614393999917,394.1375356571349
1789075432,50,GET,GET /api/v1/reservas,21.400000,21.400000,5,5,5,6,7,8,10,11,18,18,18,53975,37568,6,21.329773427223643,2.713090001634555,4013.4272780014726,427.7997591477536
1789075432,50,GET,GET /api/v1/reservas/{id},5.400000,5.400000,5,6,6,6,7,10,11,20,20,20,20,17865,12371,6,16.657797012984236,3.0098269999143668,4398.173543999292,286.87892527287994
1789075432,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,29000.0,29136.520697379754,27071.878127000673,31281.614393999917,2282.0
1789075432,50,,Aggregated,26.800000,26.800000,5,5,5,6,7,9,11,13,20,20,20,71890,49939,6,40.418585328144935,2.713090001634555,31281.614393999917,394.06988454583393
1789075433,50,GET,GET /api/v1/reservas,21.000000,21.000000,5,5,5,5,6,7,10,13,18,18,18,53994,37587,6,21.323945630651735,2.713090001634555,4013.4272780014726,427.7152831796125
1789075433,50,GET,GET /api/v1/reservas/{id},5.400000,5.400000,5,5,6,6,7,9,10,11,11,11,11,17872,12378,6,16.652835442869428,3.0098269999143668,4398.173543999292,286.8546329453894
1789075433,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,29000.0,29136.520697379754,27071.878127000673,31281.614393999917,2282.0
1789075433,50,,Aggregated,26.400000,26.400000,5,5,5,6,7,7,10,11,18,18,18,71916,49965,6,40.405620867197186,2.713090001634555,31281.614393999917,393.99890149619
1789075434,50,GET,GET /api/v1/reservas,21.000000,21.000000,5,5,5,5,6,7,8,10,18,18,18,54014,37607,6,21.31796617788735,2.713090001634555,4013.4272780014726,427.6264857259229
1789075434,50,GET,GET /api/v1/reservas/{id},5.600000,5.600000,5,5,6,6,7,9,10,11,11,11,11,17878,12384,6,16.648695142631357,3.0098269999143668,4398.173543999292,286.833874035127
1789075434,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,29000.0,29136.520697379754,27071.878127000673,31281.614393999917,2282.0
1789075434,50,,Aggregated,26.600000,26.600000,5,5,5,6,6,7,8,10,18,18,18,71942,49991,6,40.39281687694745,2.713090001634555,31281.614393999917,393.9275110505685
1789075435,50,GET,GET /api/v1/reservas,20.400000,20.400000,5,5,5,6,7,7,10,18,22,22,22,54030,37623,6,21.313584240818155,2.713090001634555,4013.4272780014726,427.5555062002591
1789075435,50,GET,GET /api/v1/reservas/{id},5.600000,5.600000,5,5,6,6,7,9,10,16,16,16,16,17882,12388,6,16.6466578699232,3.0098269999143668,4398.173543999292,286.81998657868246
1789075435,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,29000.0,29136.520697379754,27071.878127000673,31281.614393999917,2282.0
1789075435,50,,Aggregated,26.000000,26.000000,5,5,5,6,7,8,10,16,22,22,22,71962,50011,6,40.38345970693358,2.713090001634555,31281.614393999917,393.87230760679245
1789075436,50,GET,GET /api/v1/reservas,19.900000,19.900000,5,5,5,6,7,7,8,18,22,22,22,54047,37640,6,21.30826255108336,2.713090001634555,4013.4272780014726,427.48015616037895
1789075436,50,GET,GET /api/v1/reservas/{id},5.800000,5.800000,5,5,6,6,7,8,9,16,16,16,16,17887,12393,6,16.64326401872683,3.0098269999143668,4398.173543999292,286.8025940627271
1789075436,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,29000.0,29136.520697379754,27071.878127000673,31281.614393999917,2282.0
1789075436,50,,Aggregated,25.700000,25.700000,5,5,5,6,7,7,9,16,22,22,22,71984,50033,6,40.372468388396776,2.713090001634555,31281.614393999917,393.8119304289842
1789075437,50,GET,GET /api/v1/reservas,19.500000,19.500000,5,5,5,6,7,7,10,18,22,22,22,54067,37660,6,21.302155505250994,2.713090001634555,4013.4272780014726,427.391551223482
1789075437,50,GET,GET /api/v1/reservas/{id},6.100000,6.100000,5,5,5,6,7,8,9,16,16,16,16,17895,12401,6,16.638029812627394,3.0098269999143668,4398.173543999292,286.77485331098075
1789075437,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,29000.0,29136.520697379754,27071.878127000673,31281.614393999917,2282.0
1789075437,50,,Aggregated,25.600000,25.600000,5,5,5,6,7,8,10,16,22,22,22,72012,50061,6,40.3586516145692,2.713090001634555,31281.614393999917,393.7359745597956
1789075438,50,GET,GET /api/v1/reservas,20.000000,20.000000,5,5,5,6,7,7,8,12,22,22,22,54083,37676,6,21.29724521469585,2.713090001634555,4013.4272780014726,427.3206737791912
1789075438,50,GET,GET /api/v1/reservas/{id},6.000000,6.000000,5,5,5,6,8,11,16,20,20,20,20,17901,12407,6,16.635331031783895,3.0098269999143668,4398.173543999292,286.7540919501704
1789075438,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,29000.0,29136.520697379754,27071.878127000673,31281.614393999917,2282.0
1789075438,50,,Aggregated,26.000000,26.000000,5,5,5,6,7,8,11,16,22,22,22,72034,50083,6,40.34808574583311,2.713090001634555,31281.614393999917,393.6761668101174
1789075439,50,GET,GET /api/v1/reservas,18.700000,18.700000,5,5,5,6,7,7,8,12,22,22,22,54101,37694,6,21.291834861821226,2.713090001634555,4013.4272780014726,427.2410491488142
1789075439,50,GET,GET /api/v1/reservas/{id},5.600000,5.600000,5,5,6,6,8,11,16,20,20,20,20,17909,12415,6,16.630437976546094,3.0098269999143668,4398.173543999292,286.72650622591993
1789075439,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,29000.0,29136.520697379754,27071.878127000673,31281.614393999917,2282.0
1789075439,50,,Aggregated,24.300000,24.300000,5,5,5,6,7,8,11,16,22,22,22,72060,50109,6,40.335416409246974,2.713090001634555,31281.614393999917,393.60606439078543
1789075440,50,GET,GET /api/v1/reservas,19.000000,19.000000,5,5,5,6,7,8,11,12,22,22,22,54112,37705,6,21.288739939595466,2.713090001634555,4013.4272780014726,427.19239725014785
1789075440,50,GET,GET /api/v1/reservas/{id},6.000000,6.000000,5,5,6,6,7,9,16,20,20,20,20,17916,12422,6,16.625686145957022,3.0098269999143668,4398.173543999292,286.70238892609956
1789075440,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,29000.0,29136.520697379754,27071.878127000673,31281.614393999917,2282.0
1789075440,50,,Aggregated,25.000000,25.000000,5,5,5,6,7,8,12,16,22,22,22,72078,50127,6,40.32670334181498,2.713090001634555,31281.614393999917,393.5582979549932
1789075441,50,GET,GET /api/v1/reservas,18.700000,18.700000,5,5,5,6,7,8,11,12,22,22,22,54138,37731,6,21.280981240023642,2.713090001634555,4013.4272780014726,427.0774502198086
1789075441,50,GET,GET /api/v1/reservas/{id},5.700000,5.700000,5,5,6,6,7,9,16,20,20,20,20,17923,12429,6,16.621081834345055,3.0098269999143668,4398.173543999292,286.67829046476595
1789075441,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,29000.0,29136.520697379754,27071.878127000673,31281.614393999917,2282.0
1789075441,50,,Aggregated,24.400000,24.400000,5,5,5,6,7,8,12,16,22,22,22,72111,50160,6,40.31056908042254,2.713090001634555,31281.614393999917,393.4677649734437
1789075442,50,GET,GET /api/v1/reservas,18.300000,18.300000,4,5,5,6,7,8,12,13,22,22,22,54152,37745,6,21.276848181071827,2.713090001634555,4013.4272780014726,427.01562269168267
1789075442,50,GET,GET /api/v1/reservas/{id},6.400000,6.400000,5,5,6,6,8,9,16,20,20,20,20,17930,12436,6,16.616826891130163,3.0098269999143668,4398.173543999292,286.654210819855
1789075442,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,29000.0,29136.520697379754,27071.878127000673,31281.614393999917,2282.0
1789075442,50,,Aggregated,24.700000,24.700000,4,5,5,6,7,9,12,16,22,22,22,72132,50181,6,40.30041623313299,2.713090001634555,31281.614393999917,393.41152331836076
1789075443,50,GET,GET /api/v1/reservas,17.900000,17.900000,5,5,6,6,7,10,12,14,22,22,22,54170,37763,6,21.271814282506927,2.713090001634555,4013.4272780014726,426.9361639283736
1789075443,50,GET,GET /api/v1/reservas/{id},6.300000,6.300000,5,5,6,6,8,9,16,20,20,20,20,17941,12447,6,16.60987704754302,3.0098269999143668,4398.173543999292,286.6162978652249
1789075443,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,29000.0,29136.520697379754,27071.878127000673,31281.614393999917,2282.0
1789075443,50,,Aggregated,24.200000,24.200000,5,5,6,6,7,9,13,16,22,22,22,72161,50210,6,40.28655393720088,2.713090001634555,31281.614393999917,393.33455744792894
1789075444,50,GET,GET /api/v1/reservas,18.000000,18.000000,4,5,5,6,7,9,12,13,14,14,14,54189,37782,6,21.265836291819216,2.713090001634555,4013.4272780014726,426.8523501079555
1789075444,50,GET,GET /api/v1/reservas/{id},6.400000,6.400000,5,5,6,6,7,9,11,20,20,20,20,17948,12454,6,16.605062634665025,3.0098269999143668,4398.173543999292,286.5922108312904
1789075444,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,29000.0,29136.520697379754,27071.878127000673,31281.614393999917,2282.0
1789075444,50,,Aggregated,24.400000,24.400000,4,5,5,6,7,9,12,13,20,20,20,72187,50236,6,40.27356867376872,2.713090001634555,31281.614393999917,393.26414728413704
1789075445,50,GET,GET /api/v1/reservas,17.500000,17.500000,5,5,5,6,7,9,11,13,14,14,14,54208,37801,6,21.26051499294186,2.713090001634555,4013.4272780014726,426.7685581463991
1789075445,50,GET,GET /api/v1/reservas/{id},6.500000,6.500000,5,5,6,6,7,9,11,20,20,20,20,17953,12459,6,16.60209180627006,3.0098269999143668,4398.173543999292,286.57500139252494
1789075445,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,29000.0,29136.520697379754,27071.878127000673,31281.614393999917,2282.0
1789075445,50,,Aggregated,24.000000,24.000000,5,5,6,6,7,9,11,13,20,20,20,72211,50260,6,40.26219531379348,2.713090001634555,31281.614393999917,393.1984185234937
1789075446,50,GET,GET /api/v1/reservas,17.800000,17.800000,5,5,6,6,8,11,13,14,17,17,17,54225,37818,6,21.25584626329924,2.713090001634555,4013.4272780014726,426.69364684186263
1789075446,50,GET,GET /api/v1/reservas/{id},6.900000,6.900000,5,5,6,6,7,9,12,20,20,20,20,17960,12466,6,16.597725771601507,3.0098269999143668,4398.173543999292,286.55094654788417
1789075446,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,29000.0,29136.520697379754,27071.878127000673,31281.614393999917,2282.0
1789075446,50,,Aggregated,24.700000,24.700000,5,5,6,6,8,10,13,14,20,20,20,72235,50284,6,40.25084035930433,2.713090001634555,31281.614393999917,393.13377171731156
1789075447,50,GET,GET /api/v1/reservas,17.300000,17.300000,5,5,6,6,8,11,13,14,17,17,17,54252,37845,6,21.247883262043775,2.713090001634555,4013.4272780014726,426.57476222074763
1789075447,50,GET,GET /api/v1/reservas/{id},6.900000,6.900000,5,5,6,6,7,9,12,20,20,20,20,17966,12472,6,16.593717916618413,3.0098269999143668,4398.173543999292,286.53039073806076
1789075447,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,29000.0,29136.520697379754,27071.878127000673,31281.614393999917,2282.0
1789075447,50,,Aggregated,24.200000,24.200000,5,5,6,6,8,11,13,14,20,20,20,72268,50317,6,40.23480563584643,2.713090001634555,31281.614393999917,393.0431034482759
1789075448,50,GET,GET /api/v1/reservas,17.800000,17.800000,5,5,6,6,8,11,13,14,17,17,17,54265,37858,6,21.243778974115845,2.713090001634555,4013.4272780014726,426.517571178476
1789075448,50,GET,GET /api/v1/reservas/{id},6.900000,6.900000,5,5,6,6,7,8,12,13,13,13,13,17973,12479,6,16.589692493015665,3.0098269999143668,4398.173543999292,286.5063150280977
1789075448,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,29000.0,29136.520697379754,27071.878127000673,31281.614393999917,2282.0
1789075448,50,,Aggregated,24.700000,24.700000,5,5,6,6,7,11,13,13,17,17,17,72288,50337,6,40.22501997670915,2.713090001634555,31281.614393999917,392.98990150509076
1789075449,50,GET,GET /api/v1/reservas,18.100000,18.100000,5,5,5,6,7,9,13,14,17,17,17,54291,37884,6,21.235870699957513,2.713090001634555,4013.4272780014726,426.4033449374666
1789075449,50,GET,GET /api/v1/reservas/{id},7.300000,7.300000,5,5,5,6,7,8,12,13,13,13,13,17978,12484,6,16.58632887328796,3.0098269999143668,4398.173543999292,286.48920903326285
1789075449,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,29000.0,29136.520697379754,27071.878127000673,31281.614393999917,2282.0
1789075449,50,,Aggregated,25.400000,25.400000,5,5,5,6,7,9,13,13,17,17,17,72319,50368,6,40.20978873497074,2.713090001634555,31281.614393999917,392.90458938868073
1789075450,50,GET,GET /api/v1/reservas,18.200000,18.200000,5,5,6,6,7,9,13,14,17,17,17,54308,37901,6,21.230894754315944,2.713090001634555,4013.4272780014726,426.32869927082567
1789075450,50,GET,GET /api/v1/reservas/{id},7.100000,7.100000,5,5,6,6,7,8,12,13,13,13,13,17980,12486,6,16.585198269575777,3.0098269999143668,4398.173543999292,286.4823692992214
1789075450,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,29000.0,29136.520697379754,27071.878127000673,31281.614393999917,2282.0
1789075450,50,,Aggregated,25.300000,25.300000,5,5,6,6,7,9,13,13,17,17,17,72338,50387,6,40.2006598478441,2.713090001634555,31281.614393999917,392.8517791478891
