Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1789092585,50,,Aggregated,24.900000,24.900000,5,5,6,6,8,14,39,43,54,54,54,77606,55480,6,21.214759590616787,2.932631003204733,15274.208025999542,381.1464062057057
1789092586,50,GET,GET /api/v1/reservas,18.600000,18.600000,5,5,6,6,7,14,31,40,49,49,49,58005,41467,6,13.876633820791923,2.932631003204733,2447.598487000505,412.8878027756228
1789092586,50,GET,GET /api/v1/reservas/{id},6.100000,6.100000,4,5,5,6,9,17,43,54,54,54,54,19571,14033,6,13.398395981727987,2.9717029974563047,2907.5457170038135,282.0242195084564
1789092586,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,12000.0,11587.03878917979,4776.5540609980235,15274.208025999542,2282.0
1789092586,50,,Aggregated,24.700000,24.700000,5,5,6,6,7,14,39,43,54,54,54,77626,55500,6,21.21049766820931,2.932631003204733,15274.208025999542,381.0985108082344
1789092587,50,GET,GET /api/v1/reservas,17.900000,17.900000,5,5,6,6,7,14,31,40,49,49,49,58025,41487,6,13.873796066851096,2.932631003204733,2447.598487000505,412.81021973287375
1789092587,50,GET,GET /api/v1/reservas/{id},6.400000,6.400000,4,5,5,6,8,17,43,54,54,54,54,19579,14041,6,13.395054981582946,2.9717029974563047,2907.5457170038135,282.0007661269728
1789092587,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,12000.0,11587.03878917979,4776.5540609980235,15274.208025999542,2282.0
1789092587,50,,Aggregated,24.300000,24.300000,4,5,6,6,8,14,39,43,54,54,54,77654,55528,6,21.20484118940981,2.932631003204733,15274.208025999542,381.03260617611454
1789092588,50,GET,GET /api/v1/reservas,18.100000,18.100000,5,5,6,6,8,13,31,40,49,49,49,58042,41504,6,13.871447878485201,2.932631003204733,2447.598487000505,412.7443403052962
1789092588,50,GET,GET /api/v1/reservas/{id},6.400000,6.400000,5,5,6,6,8,12,43,54,54,54,54,19591,14053,6,13.390669974754658,2.9717029974563047,2907.5457170038135,281.9658516665816
1789092588,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,12000.0,11587.03878917979,4776.5540609980235,15274.208025999542,2282.0
1789092588,50,,Aggregated,24.500000,24.500000,5,5,6,6,8,13,39,43,54,54,54,77683,55557,6,21.199170123417463,2.932631003204733,15274.208025999542,380.9662345686959
1789092589,50,GET,GET /api/v1/reservas,18.100000,18.100000,5,5,6,6,8,14,31,40,49,49,49,58064,41526,6,13.868300435795588,2.932631003204733,2447.598487000505,412.65915197023975
1789092589,50,GET,GET /api/v1/reservas/{id},6.300000,6.300000,5,6,6,7,8,17,43,54,54,54,54,19592,14054,6,13.390298200715483,2.9717029974563047,2907.5457170038135,281.9629440587995
1789092589,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,12000.0,11587.03878917979,4776.5540609980235,15274.208025999542,2282.0
1789092589,50,,Aggregated,24.400000,24.400000,5,5,6,6,8,14,39,43,54,54,54,77706,55580,6,21.194549433910318,2.932631003204733,15274.208025999542,380.90956940262015
1789092590,50,GET,GET /api/v1/reservas,18.800000,18.800000,5,5,6,6,8,13,31,40,49,49,49,58085,41547,6,13.864948049359105,2.932631003204733,2447.598487000505,412.57789446500817
1789092590,50,GET,GET /api/v1/reservas/{id},6.300000,6.300000,5,6,6,7,8,17,43,54,54,54,54,19599,14061,6,13.387191160539698,2.9717029974563047,2907.5457170038135,281.9425991121996
1789092590,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,12000.0,11587.03878917979,4776.5540609980235,15274.208025999542,2282.0
1789092590,50,,Aggregated,25.100000,25.100000,5,5,6,6,8,13,39,43,54,54,54,77734,55608,6,21.18857908330233,2.932631003204733,15274.208025999542,380.84338899323336
1789092591,50,GET,GET /api/v1/reservas,18.200000,18.200000,4,5,6,6,7,11,31,40,49,49,49,58107,41569,6,13.861332067100722,2.932631003204733,2447.598487000505,412.4928666081539
1789092591,50,GET,GET /api/v1/reservas/{id},6.400000,6.400000,5,6,6,7,8,17,43,54,54,54,54,19602,14064,6,13.385812948648383,2.9717029974563047,2907.5457170038135,281.93388429752065
1789092591,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,12000.0,11587.03878917979,4776.5540609980235,15274.208025999542,2282.0
1789092591,50,,Aggregated,24.600000,24.600000,4,5,6,6,8,12,39,43,54,54,54,77759,55633,6,21.183156513090566,2.932631003204733,15274.208025999542,380.7828161370388
1789092592,50,GET,GET /api/v1/reservas,18.900000,18.900000,4,5,5,6,7,10,17,31,49,49,49,58124,41586,6,13.858890272452381,2.932631003204733,2447.598487000505,412.4271901452068
1789092592,50,GET,GET /api/v1/reservas/{id},6.000000,6.000000,5,6,6,7,8,17,43,54,54,54,54,19608,14070,6,13.383434922247073,2.9717029974563047,2907.5457170038135,281.91646266829866
1789092592,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,12000.0,11587.03878917979,4776.5540609980235,15274.208025999542,2282.0
1789092592,50,,Aggregated,24.900000,24.900000,5,5,6,6,8,11,31,43,54,54,54,77782,55656,6,21.17853063189973,2.932631003204733,15274.208025999542,380.72865187318405
1789092593,50,GET,GET /api/v1/reservas,19.300000,19.300000,4,5,5,5,6,9,11,13,17,17,17,58143,41605,6,13.855986592109483,2.932631003204733,2447.598487000505,412.3538345114631
1789092593,50,GET,GET /api/v1/reservas/{id},5.900000,5.900000,5,6,6,6,8,8,14,18,18,18,18,19615,14077,6,13.381715362703993,2.9717029974563047,2907.5457170038135,281.89599796074435
1789092593,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,12000.0,11587.03878917979,4776.5540609980235,15274.208025999542,2282.0
1789092593,50,,Aggregated,25.200000,25.200000,4,5,5,6,7,8,12,14,18,18,18,77808,55682,6,21.17343865313904,2.932631003204733,15274.208025999542,380.6675277606416
1789092594,50,GET,GET /api/v1/reservas,19.000000,19.000000,5,5,5,6,7,10,11,13,17,17,17,58163,41625,6,13.853440767825337,2.932631003204733,2447.598487000505,412.2766707356911
1789092594,50,GET,GET /api/v1/reservas/{id},5.800000,5.800000,5,6,6,7,8,14,18,23,23,23,23,19621,14083,6,13.380455135438318,2.9717029974563047,2907.5457170038135,281.8785994597625
1789092594,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,12000.0,11587.03878917979,4776.5540609980235,15274.208025999542,2282.0
1789092594,50,,Aggregated,24.800000,24.800000,5,5,6,6,7,10,13,17,23,23,23,77834,55708,6,21.168737634586968,2.932631003204733,15274.208025999542,380.606007657322
1789092595,50,GET,GET /api/v1/reservas,18.700000,18.700000,5,5,6,6,7,10,11,13,17,17,17,58181,41643,6,13.85067138808229,2.932631003204733,2447.598487000505,412.20726697719186
1789092595,50,GET,GET /api/v1/reservas/{id},6.500000,6.500000,5,6,6,7,8,14,18,23,23,23,23,19626,14088,6,13.37818246022817,2.9717029974563047,2907.5457170038135,281.8641088352186
1789092595,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,12000.0,11587.03878917979,4776.5540609980235,15274.208025999542,2282.0
1789092595,50,,Aggregated,25.200000,25.200000,5,5,6,6,8,10,13,17,23,23,23,77857,55731,6,21.163903829500697,2.932631003204733,15274.208025999542,380.5514725715093
1789092596,50,GET,GET /api/v1/reservas,19.700000,19.700000,5,5,6,6,7,10,11,13,17,17,17,58200,41662,6,13.847741966203627,2.932631003204733,2447.598487000505,412.1340206185567
1789092596,50,GET,GET /api/v1/reservas/{id},6.300000,6.300000,5,6,6,7,8,14,18,23,23,23,23,19632,14094,6,13.375423887145764,2.9717029974563047,2907.5457170038135,281.84672982885087
1789092596,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,12000.0,11587.03878917979,4776.5540609980235,15274.208025999542,2282.0
1789092596,50,,Aggregated,26.000000,26.000000,5,5,6,6,7,10,13,17,23,23,23,77882,55756,6,21.158635418254256,2.932631003204733,15274.208025999542,380.4924757967181
1789092597,50,GET,GET /api/v1/reservas,19.600000,19.600000,5,5,5,6,7,9,11,12,17,17,17,58222,41684,6,13.844147319673745,2.932631003204733,2447.598487000505,412.0492940812751
1789092597,50,GET,GET /api/v1/reservas/{id},5.900000,5.900000,5,6,6,6,8,14,18,23,23,23,23,19636,14098,6,13.373638915993235,2.9717029974563047,2907.5457170038135,281.83504787125685
1789092597,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,12000.0,11587.03878917979,4776.5540609980235,15274.208025999542,2282.0
1789092597,50,,Aggregated,25.500000,25.500000,5,5,6,6,7,9,12,17,23,23,23,77908,55782,6,21.153035098571,2.932631003204733,15274.208025999542,380.43008420187914
1789092598,50,GET,GET /api/v1/reservas,19.400000,19.400000,5,5,5,6,7,9,11,12,17,17,17,58242,41704,6,13.841374688336117,2.932631003204733,2447.598487000505,411.9722880395591
1789092598,50,GET,GET /api/v1/reservas/{id},6.100000,6.100000,5,6,6,7,8,14,18,23,23,23,23,19644,14106,6,13.370677769417698,2.9717029974563047,2907.5457170038135,281.811850946854
1789092598,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,12000.0,11587.03878917979,4776.5540609980235,15274.208025999542,2282.0
1789092598,50,,Aggregated,25.500000,25.500000,5,5,6,6,7,9,12,17,23,23,23,77936,55810,6,21.14754257544005,2.932631003204733,15274.208025999542,380.36468384315333
1789092599,50,GET,GET /api/v1/reservas,19.600000,19.600000,5,5,6,6,7,9,10,11,11,11,11,58260,41722,6,13.839018868006733,2.932631003204733,2447.598487000505,411.9030552694816
1789092599,50,GET,GET /api/v1/reservas/{id},5.900000,5.900000,5,6,7,7,8,14,18,23,23,23,23,19648,14110,6,13.369223405407519,2.9717029974563047,2907.5457170038135,281.80028501628664
1789092599,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,12000.0,11587.03878917979,4776.5540609980235,15274.208025999542,2282.0
1789092599,50,,Aggregated,25.500000,25.500000,5,5,6,6,7,9,11,14,23,23,23,77958,55832,6,21.143329487397082,2.932631003204733,15274.208025999542,380.31227070986944
1789092600,50,GET,GET /api/v1/reservas,20.000000,20.000000,5,5,6,6,7,9,10,11,11,11,11,58276,41738,6,13.836770993686365,2.932631003204733,2447.598487000505,411.8415642803212
1789092600,50,GET,GET /api/v1/reservas/{id},5.700000,5.700000,5,6,6,7,8,14,18,23,23,23,23,19659,14121,6,13.36452598756021,2.9717029974563047,2907.5457170038135,281.7684012411618
1789092600,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,12000.0,11587.03878917979,4776.5540609980235,15274.208025999542,2282.0
1789092600,50,,Aggregated,25.700000,25.700000,5,6,6,6,7,9,11,14,23,23,23,77985,55859,6,21.137870388876003,2.932631003204733,15274.208025999542,380.2508687568122
1789092601,50,GET,GET /api/v1/reservas,20.000000,20.000000,5,5,6,6,7,9,10,11,11,11,11,58294,41756,6,13.833902113906452,2.932631003204733,2447.598487000505,411.7723951006965
1789092601,50,GET,GET /api/v1/reservas/{id},5.500000,5.500000,5,6,6,7,8,14,18,23,23,23,23,19663,14125,6,13.362720620274033,2.9717029974563047,2907.5457170038135,281.75680211564867
1789092601,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,12000.0,11587.03878917979,4776.5540609980235,15274.208025999542,2282.0
1789092601,50,,Aggregated,25.500000,25.500000,5,6,6,6,7,9,11,14,23,23,23,78007,55881,6,21.133188109317025,2.932631003204733,15274.208025999542,380.19849500685837
1789092602,50,GET,GET /api/v1/reservas,19.100000,19.100000,5,5,6,6,7,8,10,11,11,11,11,58311,41773,6,13.831089504657314,2.932631003204733,2447.598487000505,411.70715645418534
1789092602,50,GET,GET /api/v1/reservas/{id},6.000000,6.000000,5,6,6,6,7,8,8,23,23,23,23,19671,14133,6,13.359141350488082,2.9717029974563047,2907.5457170038135,281.73366885262567
1789092602,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,12000.0,11587.03878917979,4776.5540609980235,15274.208025999542,2282.0
1789092602,50,,Aggregated,25.100000,25.100000,5,5,6,6,7,8,10,11,23,23,23,78032,55906,6,21.127797173858237,2.932631003204733,15274.208025999542,380.1406986877179
1789092603,50,GET,GET /api/v1/reservas,18.800000,18.800000,5,5,6,6,7,9,10,10,10,10,10,58326,41788,6,13.829094330865885,2.932631003204733,2447.598487000505,411.6496245242259
1789092603,50,GET,GET /api/v1/reservas/{id},6.100000,6.100000,5,6,6,6,7,7,8,8,8,8,8,19680,14142,6,13.355646568874274,2.9717029974563047,2907.5457170038135,281.70772357723575
1789092603,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,12000.0,11587.03878917979,4776.5540609980235,15274.208025999542,2282.0
1789092603,50,,Aggregated,24.900000,24.900000,5,5,6,6,7,8,10,10,10,10,10,78056,55930,6,21.123127240398066,2.932631003204733,15274.208025999542,380.08588705544736
1789092604,50,GET,GET /api/v1/reservas,18.600000,18.600000,5,5,6,6,7,8,10,10,10,10,10,58349,41811,6,13.825412255224546,2.932631003204733,2447.598487000505,411.5614663490377
1789092604,50,GET,GET /api/v1/reservas/{id},6.200000,6.200000,5,5,6,6,7,7,8,8,8,8,8,19682,14144,6,13.35473949113134,2.9717029974563047,2907.5457170038135,281.7019611828066
1789092604,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,12000.0,11587.03878917979,4776.5540609980235,15274.208025999542,2282.0
1789092604,50,,Aggregated,24.800000,24.800000,5,5,6,6,7,8,9,10,10,10,10,78081,55955,6,21.117799487756635,2.932631003204733,15274.208025999542,380.02533266735827
1789092605,50,GET,GET /api/v1/reservas,18.400000,18.400000,5,5,6,6,7,9,10,10,13,13,13,58364,41826,6,13.823570658421234,2.932631003204733,2447.598487000505,411.5039750531149
1789092605,50,GET,GET /api/v1/reservas/{id},6.400000,6.400000,5,6,6,6,7,8,8,9,9,9,9,19689,14151,6,13.35196079742267,2.9717029974563047,2907.5457170038135,281.6817004418711
1789092605,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,12000.0,11587.03878917979,4776.5540609980235,15274.208025999542,2282.0
1789092605,50,,Aggregated,24.800000,24.800000,5,5,6,6,7,8,10,10,13,13,13,78103,55977,6,21.11362653812957,2.932631003204733,15274.208025999542,379.97450802145886
1789092606,50,GET,GET /api/v1/reservas,17.800000,17.800000,5,5,6,6,7,8,10,10,13,13,13,58385,41847,6,13.82034045357667,2.932631003204733,2447.598487000505,411.4235676971825
1789092606,50,GET,GET /api/v1/reservas/{id},6.200000,6.200000,5,6,6,7,7,8,9,9,9,9,9,19694,14156,6,13.349983399332814,2.9717029974563047,2907.5457170038135,281.66730984056056
1789092606,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,12000.0,11587.03878917979,4776.5540609980235,15274.208025999542,2282.0
1789092606,50,,Aggregated,24.000000,24.000000,5,5,6,6,7,8,9,10,13,13,13,78129,56003,6,21.108258008006192,2.932631003204733,15274.208025999542,379.9129772555645
1789092607,50,GET,GET /api/v1/reservas,18.400000,18.400000,5,5,6,6,7,8,10,10,13,13,13,58401,41863,6,13.817788542200796,2.932631003204733,2447.598487000505,411.36235680895874
1789092607,50,GET,GET /api/v1/reservas/{id},6.100000,6.100000,5,5,6,6,7,8,9,10,10,10,10,19702,14164,6,13.346547200510924,2.9717029974563047,2907.5457170038135,281.64430007105875
1789092607,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,12000.0,11587.03878917979,4776.5540609980235,15274.208025999542,2282.0
1789092607,50,,Aggregated,24.500000,24.500000,5,5,6,6,7,8,10,10,13,13,13,78153,56027,6,21.103198611141178,2.932631003204733,15274.208025999542,379.8578301536729
1789092608,50,GET,GET /api/v1/reservas,18.200000,18.200000,5,5,5,6,7,8,9,10,13,13,13,58426,41888,6,13.813737502876782,2.932631003204733,2447.598487000505,411.2667647964947
1789092608,50,GET,GET /api/v1/reservas/{id},6.200000,6.200000,5,5,6,6,7,8,9,10,10,10,10,19709,14171,6,13.343571896314936,2.9717029974563047,2907.5457170038135,281.6241818458572
1789092608,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,12000.0,11587.03878917979,4776.5540609980235,15274.208025999542,2282.0
1789092608,50,,Aggregated,24.400000,24.400000,5,5,5,6,7,8,9,10,13,13,13,78185,56059,6,21.096397330773563,2.932631003204733,15274.208025999542,379.78260535908424
1789092609,50,GET,GET /api/v1/reservas,18.200000,18.200000,4,5,5,6,7,8,9,10,13,13,13,58443,41905,6,13.8113105273358,2.932631003204733,2447.598487000505,411.20176924524753
1789092609,50,GET,GET /api/v1/reservas/{id},6.300000,6.300000,5,5,5,6,7,9,9,10,10,10,10,19714,14176,6,13.341373808079702,2.9717029974563047,2907.5457170038135,281.6098204321802
1789092609,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,12000.0,11587.03878917979,4776.5540609980235,15274.208025999542,2282.0
1789092609,50,,Aggregated,24.500000,24.500000,5,5,5,6,7,8,9,10,13,13,13,78207,56081,6,21.09195089775276,2.932631003204733,15274.208025999542,379.7309831600752
1789092610,50,GET,GET /api/v1/reservas,17.700000,17.700000,5,5,5,6,7,8,9,10,13,13,13,58463,41925,6,13.808349204370115,2.932631003204733,2447.598487000505,411.12536133965074
1789092610,50,GET,GET /api/v1/reservas/{id},6.500000,6.500000,5,5,6,6,8,10,11,19,19,19,19,19719,14181,6,13.340247252116459,2.9717029974563047,2907.5457170038135,281.59541558902583
1789092610,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,12000.0,11587.03878917979,4776.5540609980235,15274.208025999542,2282.0
1789092610,50,,Aggregated,24.200000,24.200000,5,5,6,6,7,8,10,11,19,19,19,78232,56106,6,21.087097281912197,2.932631003204733,15274.208025999542,379.67202679210556
1789092611,50,GET,GET /api/v1/reservas,18.600000,18.600000,5,5,6,6,7,7,9,10,13,13,13,58484,41946,6,13.805082851584832,2.932631003204733,2447.598487000505,411.04515764995557
1789092611,50,GET,GET /api/v1/reservas/{id},6.400000,6.400000,5,5,6,6,8,10,11,19,19,19,19,19724,14186,6,13.338262217018503,2.9717029974563047,2907.5457170038135,281.5810687487325
1789092611,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,12000.0,11587.03878917979,4776.5540609980235,15274.208025999542,2282.0
1789092611,50,,Aggregated,25.000000,25.000000,5,5,6,6,7,8,10,11,19,19,19,78258,56132,6,21.081707798813426,2.932631003204733,15274.208025999542,379.6106468348284
1789092612,50,GET,GET /api/v1/reservas,18.700000,18.700000,5,5,5,6,7,7,9,10,13,13,13,58502,41964,6,13.802252890330234,2.932631003204733,2447.598487000505,410.97651362346585
1789092612,50,GET,GET /api/v1/reservas/{id},6.300000,6.300000,5,5,5,6,8,10,11,19,19,19,19,19730,14192,6,13.335564240470042,2.9717029974563047,2907.5457170038135,281.56381145463763
1789092612,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,12000.0,11587.03878917979,4776.5540609980235,15274.208025999542,2282.0
1789092612,50,,Aggregated,25.000000,25.000000,5,5,5,6,7,8,10,11,19,19,19,78282,56156,6,21.076646234301048,2.932631003204733,15274.208025999542,379.55471244986074
1789092613,50,GET,GET /api/v1/reservas,18.800000,18.800000,5,5,5,6,6,7,8,9,13,13,13,58524,41986,6,13.798774097722157,2.932631003204733,2447.598487000505,410.8925910737475
1789092613,50,GET,GET /api/v1/reservas/{id},6.300000,6.300000,5,5,5,6,8,10,11,19,19,19,19,19734,14196,6,13.333798625442062,2.9717029974563047,2907.5457170038135,281.5523462045201
1789092613,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,12000.0,11587.03878917979,4776.5540609980235,15274.208025999542,2282.0
1789092613,50,,Aggregated,25.100000,25.100000,5,5,5,6,7,7,9,11,19,19,19,78308,56182,6,21.071162292850627,2.932631003204733,15274.208025999542,379.49292537160954
1789092614,50,GET,GET /api/v1/reservas,19.000000,19.000000,5,5,5,6,6,7,8,8,9,9,9,58539,42001,6,13.796614170879133,2.932631003204733,2447.598487000505,410.8354601206034
1789092614,50,GET,GET /api/v1/reservas/{id},5.800000,5.800000,5,5,5,6,8,10,11,19,19,19,19,19739,14201,6,13.33168194206824,2.9717029974563047,2907.5457170038135,281.53791985409595
1789092614,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,12000.0,11587.03878917979,4776.5540609980235,15274.208025999542,2282.0
1789092614,50,,Aggregated,24.800000,24.800000,5,5,5,6,7,7,9,10,19,19,19,78328,56202,6,21.067128054623637,2.932631003204733,15274.208025999542,379.4463537943009
1789092615,50,GET,GET /api/v1/reservas,19.900000,19.900000,4,5,5,6,6,7,8,8,9,9,9,58563,42025,6,13.793036609994456,2.932631003204733,2447.598487000505,410.74412171507606
