Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1789088858,50,GET,GET /api/v1/reservas,18.800000,18.800000,5,5,6,6,7,11,18,22,29,29,29,58558,41868,6,13.068026492873008,2.9017849992669653,1429.8639579974406,412.9110625362888
1789088858,50,GET,GET /api/v1/reservas/{id},5.700000,5.700000,5,6,6,6,8,17,18,30,30,30,30,19373,13954,6,12.98306709415856,2.9545549987233244,1476.2002319985186,281.1936199865793
1789088858,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,14000.0,14295.31671284028,8917.781233001733,17831.06250700075,2282.0
1789088858,50,,Aggregated,24.500000,24.500000,5,5,6,6,8,11,18,22,30,30,30,77981,55822,6,22.20443813014419,2.9017849992669653,17831.06250700075,381.3866198176479
1789088859,50,GET,GET /api/v1/reservas,18.300000,18.300000,5,5,6,6,8,11,18,22,29,29,29,58570,41880,6,13.066585604484484,2.9017849992669653,1429.8639579974406,412.86494792555914
1789088859,50,GET,GET /api/v1/reservas/{id},6.200000,6.200000,5,5,6,6,8,17,18,30,30,30,30,19379,13960,6,12.98052699417575,2.9545549987233244,1476.2002319985186,281.1762216832654
1789088859,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,14000.0,14295.31671284028,8917.781233001733,17831.06250700075,2282.0
1789088859,50,,Aggregated,24.500000,24.500000,5,5,6,6,8,12,18,22,30,30,30,77999,55840,6,22.200610099062438,2.9017849992669653,17831.06250700075,381.34481211297583
1789088860,50,GET,GET /api/v1/reservas,18.400000,18.400000,4,5,5,6,7,9,11,13,22,22,22,58600,41910,6,13.062186608987709,2.9017849992669653,1429.8639579974406,412.74977815699657
1789088860,50,GET,GET /api/v1/reservas/{id},6.800000,6.800000,5,5,5,6,7,9,18,18,18,18,18,19383,13964,6,12.978740847346753,2.9545549987233244,1476.2002319985186,281.16462879843164
1789088860,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,14000.0,14295.31671284028,8917.781233001733,17831.06250700075,2282.0
1789088860,50,,Aggregated,25.200000,25.200000,4,5,5,6,7,9,11,18,22,22,22,78033,55874,6,22.192878715066502,2.9017849992669653,17831.06250700075,381.2624274345469
1789088861,50,GET,GET /api/v1/reservas,18.400000,18.400000,4,5,5,5,7,7,9,11,13,13,13,58618,41928,6,13.059524710032502,2.9017849992669653,1429.8639579974406,412.68072946876384
1789088861,50,GET,GET /api/v1/reservas/{id},6.900000,6.900000,4,5,5,5,6,8,9,10,10,10,10,19386,13967,6,12.977657591670178,2.9545549987233244,1476.2002319985186,281.1559372743217
1789088861,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,14000.0,14295.31671284028,8917.781233001733,17831.06250700075,2282.0
1789088861,50,,Aggregated,25.300000,25.300000,4,5,5,5,6,7,9,10,13,13,13,78054,55895,6,22.18815083361244,2.9017849992669653,17831.06250700075,381.211827709022
1789088862,50,GET,GET /api/v1/reservas,17.800000,17.800000,4,5,5,6,9,13,28,32,68,68,68,58640,41950,6,13.060960012170355,2.9017849992669653,1429.8639579974406,412.59640177353344
1789088862,50,GET,GET /api/v1/reservas/{id},7.000000,7.000000,4,5,5,6,8,9,26,58,58,58,58,19391,13972,6,12.979727764484053,2.9545549987233244,1476.2002319985186,281.14135423650146
1789088862,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,14000.0,14295.31671284028,8917.781233001733,17831.06250700075,2282.0
1789088862,50,,Aggregated,24.800000,24.800000,4,5,5,6,9,13,27,32,68,68,68,78081,55922,6,22.18658100993535,2.9017849992669653,17831.06250700075,381.1473341786094
1789088863,50,GET,GET /api/v1/reservas,18.100000,18.100000,5,5,6,7,10,14,28,32,68,68,68,58654,41964,6,13.059826534262884,2.9017849992669653,1429.8639579974406,412.54277628124254
1789088863,50,GET,GET /api/v1/reservas/{id},6.500000,6.500000,5,5,6,7,8,10,26,58,58,58,58,19398,13979,6,12.97732513625669,2.9545549987233244,1476.2002319985186,281.12109495824313
1789088863,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,14000.0,14295.31671284028,8917.781233001733,17831.06250700075,2282.0
1789088863,50,,Aggregated,24.600000,24.600000,5,5,6,7,9,13,28,32,68,68,68,78102,55943,6,22.18267207210756,2.9017849992669653,17831.06250700075,381.0987042585337
1789088864,50,GET,GET /api/v1/reservas,18.700000,18.700000,5,5,6,7,10,14,28,32,68,68,68,58673,41983,6,13.05703286618459,2.9017849992669653,1429.8639579974406,412.4700628909379
1789088864,50,GET,GET /api/v1/reservas/{id},6.200000,6.200000,5,5,6,7,9,12,26,58,58,58,58,19405,13986,6,12.974658173362815,2.9545549987233244,1476.2002319985186,281.1007987632054
1789088864,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,14000.0,14295.31671284028,8917.781233001733,17831.06250700075,2282.0
1789088864,50,,Aggregated,24.900000,24.900000,5,5,6,7,9,13,28,32,68,68,68,78128,55969,6,22.176868303984943,2.9017849992669653,17831.06250700075,381.0377457505632
1789088865,50,GET,GET /api/v1/reservas,19.500000,19.500000,4,5,6,7,9,14,28,32,68,68,68,58692,42002,6,13.054227886281417,2.9017849992669653,1429.8639579974406,412.3973795406529
1789088865,50,GET,GET /api/v1/reservas/{id},6.300000,6.300000,4,5,6,6,8,10,26,58,58,58,58,19413,13994,6,12.971009016128319,2.9545549987233244,1476.2002319985186,281.07762839334464
1789088865,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,14000.0,14295.31671284028,8917.781233001733,17831.06250700075,2282.0
1789088865,50,,Aggregated,25.800000,25.800000,4,5,6,6,9,13,28,32,68,68,68,78155,55996,6,22.17069639528769,2.9017849992669653,17831.06250700075,380.97481926940054
1789088866,50,GET,GET /api/v1/reservas,19.000000,19.000000,4,5,6,7,9,14,28,32,68,68,68,58710,42020,6,13.05166668892264,2.9017849992669653,1429.8639579974406,412.3285641287685
1789088866,50,GET,GET /api/v1/reservas/{id},6.100000,6.100000,4,5,6,6,8,10,26,58,58,58,58,19423,14004,6,12.966617134845436,2.9545549987233244,1476.2002319985186,281.0486536580343
1789088866,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,14000.0,14295.31671284028,8917.781233001733,17831.06250700075,2282.0
1789088866,50,,Aggregated,25.100000,25.100000,4,5,6,7,9,13,28,32,68,68,68,78183,56024,6,22.164406476583558,2.9017849992669653,17831.06250700075,380.91040251717124
1789088867,50,GET,GET /api/v1/reservas,18.200000,18.200000,4,5,5,6,9,14,28,32,68,68,68,58723,42033,6,13.04970266211972,2.9017849992669653,1429.8639579974406,412.2788685864142
1789088867,50,GET,GET /api/v1/reservas/{id},5.900000,5.900000,4,5,5,6,8,12,26,58,58,58,58,19429,14010,6,12.963908400797528,2.9545549987233244,1476.2002319985186,281.0313448968038
1789088867,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,14000.0,14295.31671284028,8917.781233001733,17831.06250700075,2282.0
1789088867,50,,Aggregated,24.100000,24.100000,4,5,5,6,9,13,28,32,68,68,68,78202,56043,6,22.160038124200565,2.9017849992669653,17831.06250700075,380.866346129255
1789088868,50,GET,GET /api/v1/reservas,18.600000,18.600000,4,5,6,6,10,20,28,32,68,68,68,58741,42051,6,13.047387398267935,2.9017849992669653,1429.8639579974406,412.21012580650654
1789088868,50,GET,GET /api/v1/reservas/{id},6.300000,6.300000,4,5,6,6,8,10,26,58,58,58,58,19439,14020,6,12.959899476110705,2.9545549987233244,1476.2002319985186,281.0025207057976
1789088868,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,14000.0,14295.31671284028,8917.781233001733,17831.06250700075,2282.0
1789088868,50,,Aggregated,24.900000,24.900000,4,5,6,6,9,13,28,32,68,68,68,78230,56071,6,22.1540317617251,2.9017849992669653,17831.06250700075,380.80203246836254
1789088869,50,GET,GET /api/v1/reservas,19.000000,19.000000,4,5,6,6,10,21,32,37,68,68,68,58762,42072,6,13.045405503823055,2.9017849992669653,1429.8639579974406,412.12991388992884
1789088869,50,GET,GET /api/v1/reservas/{id},6.300000,6.300000,4,5,5,6,8,12,29,58,58,58,58,19447,14028,6,12.957583506921843,2.9545549987233244,1476.2002319985186,280.9793798529336
1789088869,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,14000.0,14295.31671284028,8917.781233001733,17831.06250700075,2282.0
1789088869,50,,Aggregated,25.300000,25.300000,4,5,6,6,9,21,30,37,68,68,68,78259,56100,6,22.148584575789886,2.9017849992669653,17831.06250700075,380.7342797633499
1789088870,50,GET,GET /api/v1/reservas,18.900000,18.900000,4,5,6,6,10,21,32,37,68,68,68,58783,42093,6,13.042455943345004,2.9017849992669653,1429.8639579974406,412.04972526070463
1789088870,50,GET,GET /api/v1/reservas/{id},5.900000,5.900000,4,5,5,6,8,12,29,58,58,58,58,19451,14032,6,12.955771484299943,2.9545549987233244,1476.2002319985186,280.967816564701
1789088870,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,14000.0,14295.31671284028,8917.781233001733,17831.06250700075,2282.0
1789088870,50,,Aggregated,24.800000,24.800000,4,5,6,6,10,21,32,37,68,68,68,78284,56125,6,22.143007951826036,2.9017849992669653,17831.06250700075,380.6745184201114
1789088871,50,GET,GET /api/v1/reservas,18.400000,18.400000,4,5,6,6,10,21,32,37,68,68,68,58802,42112,6,13.03967058645361,2.9017849992669653,1429.8639579974406,411.97729669058873
1789088871,50,GET,GET /api/v1/reservas/{id},6.400000,6.400000,4,5,5,6,8,12,29,58,58,58,58,19455,14036,6,12.954178407047973,2.9545549987233244,1476.2002319985186,280.95630943202264
1789088871,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,14000.0,14295.31671284028,8917.781233001733,17831.06250700075,2282.0
1789088871,50,,Aggregated,24.800000,24.800000,4,5,6,6,9,21,32,37,68,68,68,78307,56148,6,22.13784318612315,2.9017849992669653,17831.06250700075,380.6197913341081
1789088872,50,GET,GET /api/v1/reservas,18.700000,18.700000,4,5,5,5,7,8,12,32,37,37,37,58821,42131,6,13.036916437949454,2.9017849992669653,1429.8639579974406,411.90494891280326
1789088872,50,GET,GET /api/v1/reservas/{id},6.800000,6.800000,4,4,5,5,7,8,12,29,29,29,29,19460,14041,6,12.951973554630433,2.9545549987233244,1476.2002319985186,280.94193216855086
1789088872,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,14000.0,14295.31671284028,8917.781233001733,17831.06250700075,2282.0
1789088872,50,,Aggregated,25.500000,25.500000,4,5,5,5,7,8,12,29,37,37,37,78331,56172,6,22.132434193508512,2.9017849992669653,17831.06250700075,380.5631359231977
1789088873,50,GET,GET /api/v1/reservas,18.700000,18.700000,4,5,5,5,7,8,12,32,37,37,37,58836,42146,6,13.035544633500349,2.9017849992669653,1429.8639579974406,411.84781426337616
1789088873,50,GET,GET /api/v1/reservas/{id},6.800000,6.800000,4,5,5,5,9,21,62,150,150,150,150,19469,14050,6,12.959858592126304,2.9545549987233244,1476.2002319985186,280.9160203400277
1789088873,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,14000.0,14295.31671284028,8917.781233001733,17831.06250700075,2282.0
1789088873,50,,Aggregated,25.500000,25.500000,4,5,5,5,7,9,29,37,150,150,150,78355,56196,6,22.1305676297456,2.9017849992669653,17831.06250700075,380.5083530087423
1789088874,50,GET,GET /api/v1/reservas,18.200000,18.200000,4,5,5,6,7,10,34,44,53,53,53,58850,42160,6,13.035751323715004,2.9017849992669653,1429.8639579974406,411.7945624468989
1789088874,50,GET,GET /api/v1/reservas/{id},7.000000,7.000000,4,5,5,7,9,21,62,150,150,150,150,19479,14060,6,12.956858461938461,2.9545549987233244,1476.2002319985186,280.8873145438678
1789088874,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,14000.0,14295.31671284028,8917.781233001733,17831.06250700075,2282.0
1789088874,50,,Aggregated,25.200000,25.200000,4,5,5,6,7,12,34,53,150,150,150,78379,56220,6,22.127182625737902,2.9017849992669653,17831.06250700075,380.45412674313275
1789088875,50,GET,GET /api/v1/reservas,17.900000,17.900000,4,5,5,6,7,12,34,44,53,53,53,58866,42176,6,13.03365649853242,2.9017849992669653,1429.8639579974406,411.73364930520165
1789088875,50,GET,GET /api/v1/reservas/{id},6.700000,6.700000,4,5,6,7,9,21,62,150,150,150,150,19487,14068,6,12.953459563149288,2.9545549987233244,1476.2002319985186,280.86431980294554
1789088875,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,14000.0,14295.31671284028,8917.781233001733,17831.06250700075,2282.0
1789088875,50,,Aggregated,24.600000,24.600000,4,5,5,6,8,12,37,53,150,150,150,78403,56244,6,22.121973975379557,2.9017849992669653,17831.06250700075,380.39891330688874
1789088876,50,GET,GET /api/v1/reservas,17.900000,17.900000,5,5,5,6,7,12,34,44,53,53,53,58883,42193,6,13.031162043299462,2.9017849992669653,1429.8639579974406,411.6690046363127
1789088876,50,GET,GET /api/v1/reservas/{id},7.000000,7.000000,5,5,6,7,9,21,62,150,150,150,150,19497,14078,6,12.949417347698898,2.9545549987233244,1476.2002319985186,280.83561573575423
1789088876,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,14000.0,14295.31671284028,8917.781233001733,17831.06250700075,2282.0
1789088876,50,,Aggregated,24.900000,24.900000,5,5,5,6,8,12,37,53,150,150,150,78430,56271,6,22.115957417642125,2.9017849992669653,17831.06250700075,380.3373454035446
1789088877,50,GET,GET /api/v1/reservas,17.800000,17.800000,5,5,6,6,7,12,34,44,53,53,53,58903,42213,6,13.02842475696695,2.9017849992669653,1429.8639579974406,411.5930597762423
1789088877,50,GET,GET /api/v1/reservas/{id},7.600000,7.600000,5,5,6,7,9,21,62,150,150,150,150,19504,14085,6,12.946386943656671,2.9545549987233244,1476.2002319985186,280.81552502050863
1789088877,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,14000.0,14295.31671284028,8917.781233001733,17831.06250700075,2282.0
1789088877,50,,Aggregated,25.400000,25.400000,5,5,6,6,8,12,37,53,150,150,150,78457,56298,6,22.11001529564843,2.9017849992669653,17831.06250700075,380.27444332564335
1789088878,50,GET,GET /api/v1/reservas,17.200000,17.200000,5,5,5,6,7,10,34,44,53,53,53,58916,42226,6,13.026608227554862,2.9017849992669653,1429.8639579974406,411.54372326702423
1789088878,50,GET,GET /api/v1/reservas/{id},7.400000,7.400000,5,5,6,7,8,21,62,150,150,150,150,19511,14092,6,12.943488070323287,2.9545549987233244,1476.2002319985186,280.79549997437346
1789088878,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,14000.0,14295.31671284028,8917.781233001733,17831.06250700075,2282.0
1789088878,50,,Aggregated,24.600000,24.600000,5,5,6,6,8,12,37,53,150,150,150,78477,56318,6,22.10560905382067,2.9017849992669653,17831.06250700075,380.2287421792372
1789088879,50,GET,GET /api/v1/reservas,16.900000,16.900000,5,5,6,6,8,10,19,44,53,53,53,58942,42252,6,13.023957666768283,2.9017849992669653,1429.8639579974406,411.44503070815375
1789088879,50,GET,GET /api/v1/reservas/{id},7.400000,7.400000,5,5,6,7,8,12,62,150,150,150,150,19516,14097,6,12.941521662793853,2.9545549987233244,1476.2002319985186,280.7811539249846
1789088879,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,14000.0,14295.31671284028,8917.781233001733,17831.06250700075,2282.0
1789088879,50,,Aggregated,24.300000,24.300000,5,5,6,6,8,11,34,53,150,150,150,78508,56349,6,22.09953998583234,2.9017849992669653,17831.06250700075,380.1551179497631
1789088880,50,GET,GET /api/v1/reservas,17.600000,17.600000,5,5,6,6,8,10,19,44,53,53,53,58958,42268,6,13.021628057306367,2.9017849992669653,1429.8639579974406,411.3843244343431
1789088880,50,GET,GET /api/v1/reservas/{id},7.400000,7.400000,5,5,6,7,8,12,62,150,150,150,150,19519,14100,6,12.94025146800987,2.9545549987233244,1476.2002319985186,280.77258056252884
1789088880,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,14000.0,14295.31671284028,8917.781233001733,17831.06250700075,2282.0
1789088880,50,,Aggregated,25.000000,25.000000,5,5,6,6,8,12,34,53,150,150,150,78527,56368,6,22.095276160412826,2.9017849992669653,17831.06250700075,380.10998764756073
1789088881,50,GET,GET /api/v1/reservas,17.300000,17.300000,5,5,6,6,7,10,19,44,53,53,53,58984,42294,6,13.017826173600604,2.9017849992669653,1429.8639579974406,411.28580632035806
1789088881,50,GET,GET /api/v1/reservas/{id},7.300000,7.300000,5,5,6,7,8,12,62,150,150,150,150,19526,14107,6,12.937343758940852,2.9545549987233244,1476.2002319985186,280.7525862951961
1789088881,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,14000.0,14295.31671284028,8917.781233001733,17831.06250700075,2282.0
1789088881,50,,Aggregated,24.600000,24.600000,5,5,6,6,8,11,21,53,150,150,150,78560,56401,6,22.087880204973537,2.9017849992669653,17831.06250700075,380.0325483706721
1789088882,50,GET,GET /api/v1/reservas,17.800000,17.800000,5,5,6,6,8,10,19,44,53,53,53,59002,42312,6,13.01531693582655,2.9017849992669653,1429.8639579974406,411.21767058743774
1789088882,50,GET,GET /api/v1/reservas/{id},6.900000,6.900000,5,5,6,6,8,12,62,150,150,150,150,19533,14114,6,12.934398892698697,2.9545549987233244,1476.2002319985186,280.73260635847026
1789088882,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,14000.0,14295.31671284028,8917.781233001733,17831.06250700075,2282.0
1789088882,50,,Aggregated,24.700000,24.700000,5,5,6,6,8,11,21,53,150,150,150,78585,56426,6,22.082371687481142,2.9017849992669653,17831.06250700075,379.9747407266018
1789088883,50,GET,GET /api/v1/reservas,17.100000,17.100000,5,5,6,6,7,9,12,14,17,17,17,59015,42325,6,13.013845418768808,2.9017849992669653,1429.8639579974406,411.16846564432774
1789088883,50,GET,GET /api/v1/reservas/{id},6.800000,6.800000,5,5,5,5,6,7,8,8,8,8,8,19542,14123,6,12.930727852680231,2.9545549987233244,1476.2002319985186,280.70693890082896
1789088883,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,14000.0,14295.31671284028,8917.781233001733,17831.06250700075,2282.0
1789088883,50,,Aggregated,23.900000,23.900000,5,5,5,6,6,8,10,12,17,17,17,78607,56448,6,22.07780740554534,2.9017849992669653,17831.06250700075,379.92522294452147
1789088885,50,GET,GET /api/v1/reservas,18.200000,18.200000,5,5,6,6,9,12,30,67,74,74,74,59036,42346,6,13.014955071204719,2.9017849992669653,1429.8639579974406,411.08904736093234
1789088885,50,GET,GET /api/v1/reservas/{id},7.000000,7.000000,5,5,5,6,7,7,8,8,8,8,8,19545,14126,6,12.929716883861795,2.9545549987233244,1476.2002319985186,280.6983371706319
1789088885,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,14000.0,14295.31671284028,8917.781233001733,17831.06250700075,2282.0
1789088885,50,,Aggregated,25.200000,25.200000,5,5,6,6,8,10,17,32,74,74,74,78631,56472,6,22.07561953581546,2.9017849992669653,17831.06250700075,379.86801643117855
1789088886,50,GET,GET /api/v1/reservas,17.900000,17.900000,5,6,7,7,11,17,32,67,74,74,74,59061,42371,6,13.014033372811687,2.9017849992669653,1429.8639579974406,410.9945480096849
1789088886,50,GET,GET /api/v1/reservas/{id},7.300000,7.300000,5,5,6,6,7,10,12,30,30,30,30,19549,14130,6,12.930007276591093,2.9545549987233244,1476.2002319985186,280.6868893549542
1789088886,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,14000.0,14295.31671284028,8917.781233001733,17831.06250700075,2282.0
1789088886,50,,Aggregated,25.200000,25.200000,5,6,6,7,10,15,30,35,74,74,74,78660,56501,6,22.071654880799585,2.9017849992669653,17831.06250700075,379.799097381134
1789088887,50,GET,GET /api/v1/reservas,18.500000,18.500000,5,6,7,8,11,17,32,67,74,74,74,59076,42386,6,13.012165750721453,2.9017849992669653,1429.8639579974406,410.93792741553256
1789088887,50,GET,GET /api/v1/reservas/{id},6.400000,6.400000,5,5,6,6,7,11,12,30,30,30,30,19557,14138,6,12.927056515318649,2.9545549987233244,1476.2002319985186,280.6641100373268
1789088887,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,14000.0,14295.31671284028,8917.781233001733,17831.06250700075,2282.0
1789088887,50,,Aggregated,24.900000,24.900000,5,6,7,7,10,15,30,35,74,74,74,78683,56524,6,22.06686303015508,2.9017849992669653,17831.06250700075,379.7467940978356
1789088888,50,GET,GET /api/v1/reservas,19.300000,19.300000,5,6,7,8,11,17,32,67,74,74,74,59094,42404,6,13.00976050960508,2.9017849992669653,1429.8639579974406,410.86996987849864
