Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1789096684,50,GET,GET /api/v1/reservas/{id},6.200000,6.200000,5,6,6,7,8,8,9,9,9,9,9,13248,7714,9,15.025473020533566,3.0882769933668897,1945.9855079985573,309.1813858695652
1789096684,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,14000.0,13986.922807799709,9388.573202995758,17540.198041999247,2282.0
1789096684,50,,Aggregated,24.200000,24.200000,5,5,6,6,7,8,9,10,20,20,20,53014,30851,9,28.818976605507416,3.071156002988573,17540.198041999247,467.10689629154564
1789096685,50,GET,GET /api/v1/reservas,18.800000,18.800000,5,5,6,6,7,9,13,57,66,66,66,39738,23159,9,15.845085707744909,3.071156002988573,1803.1077050036401,517.3185867431678
1789096685,50,GET,GET /api/v1/reservas/{id},6.100000,6.100000,5,5,6,6,7,8,8,9,9,9,9,13254,7720,9,15.020909267467436,3.0882769933668897,1945.9855079985573,309.14320205221065
1789096685,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,14000.0,13986.922807799709,9388.573202995758,17540.198041999247,2282.0
1789096685,50,,Aggregated,24.900000,24.900000,5,5,6,6,7,8,10,19,66,66,66,53042,30879,9,28.8089681323359,3.071156002988573,17540.198041999247,466.9637268579616
1789096686,50,GET,GET /api/v1/reservas,18.500000,18.500000,5,5,6,6,7,9,14,57,66,66,66,39757,23178,9,15.840464668369597,3.071156002988573,1803.1077050036401,517.1611791634177
1789096686,50,GET,GET /api/v1/reservas/{id},6.000000,6.000000,5,5,6,6,7,8,8,9,9,9,9,13261,7727,9,15.015849421311747,3.0882769933668897,1945.9855079985573,309.0987859135812
1789096686,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,14000.0,13986.922807799709,9388.573202995758,17540.198041999247,2282.0
1789096686,50,,Aggregated,24.500000,24.500000,5,5,6,6,7,8,13,19,66,66,66,53068,30905,9,28.797781589401612,3.071156002988573,17540.198041999247,466.83191377101076
1789096687,50,GET,GET /api/v1/reservas,17.900000,17.900000,5,5,6,6,8,10,14,57,66,66,66,39778,23199,9,15.834979913353632,3.071156002988573,1803.1077050036401,516.9873799587712
1789096687,50,GET,GET /api/v1/reservas/{id},6.400000,6.400000,5,5,6,6,7,8,9,10,10,10,10,13268,7734,9,15.011454299819844,3.0882769933668897,1945.9855079985573,309.0544166415436
1789096687,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,14000.0,13986.922807799709,9388.573202995758,17540.198041999247,2282.0
1789096687,50,,Aggregated,24.300000,24.300000,5,5,6,6,7,9,13,19,66,66,66,53096,30933,9,28.785632571820276,3.071156002988573,17540.198041999247,466.6897318065391
1789096689,50,GET,GET /api/v1/reservas,17.900000,17.900000,5,6,6,6,8,10,14,57,66,66,66,39798,23219,9,15.830273757986998,3.071156002988573,1803.1077050036401,516.8219759786924
1789096689,50,GET,GET /api/v1/reservas/{id},6.300000,6.300000,5,5,6,6,7,9,9,10,10,10,10,13275,7741,9,15.006836484746614,3.0882769933668897,1945.9855079985573,309.0100941619586
1789096689,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,14000.0,13986.922807799709,9388.573202995758,17540.198041999247,2282.0
1789096689,50,,Aggregated,24.200000,24.200000,5,5,6,6,8,10,13,19,66,66,66,53123,30960,9,28.774262179194636,3.071156002988573,17540.198041999247,466.55290552114906
1789096690,50,GET,GET /api/v1/reservas,18.100000,18.100000,5,6,7,7,9,12,19,57,66,66,66,39815,23236,9,15.82693420960412,3.071156002988573,1803.1077050036401,516.681552178827
1789096690,50,GET,GET /api/v1/reservas/{id},6.700000,6.700000,5,6,6,7,8,10,10,28,28,28,28,13280,7746,9,15.005500062350796,3.0882769933668897,1945.9855079985573,308.9784638554217
1789096690,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,14000.0,13986.922807799709,9388.573202995758,17540.198041999247,2282.0
1789096690,50,,Aggregated,24.800000,24.800000,5,6,6,7,9,10,19,28,66,66,66,53145,30982,9,28.76599053106381,3.071156002988573,17540.198041999247,466.44105748424124
1789096691,50,GET,GET /api/v1/reservas,18.600000,18.600000,5,6,7,7,9,12,19,57,66,66,66,39839,23260,9,15.821023377981222,3.071156002988573,1803.1077050036401,516.4834960716886
1789096691,50,GET,GET /api/v1/reservas/{id},6.900000,6.900000,5,6,6,7,8,10,10,28,28,28,28,13286,7752,9,15.001078737696066,3.0882769933668897,1945.9855079985573,308.9404636459431
1789096691,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,14000.0,13986.922807799709,9388.573202995758,17540.198041999247,2282.0
1789096691,50,,Aggregated,25.500000,25.500000,5,6,7,7,9,11,19,28,66,66,66,53175,31012,9,28.7530648397631,3.071156002988573,17540.198041999247,466.28808650681714
1789096692,50,GET,GET /api/v1/reservas,18.800000,18.800000,5,6,7,7,10,13,19,57,66,66,66,39853,23274,9,15.817655940641652,3.071156002988573,1803.1077050036401,516.3680776854942
1789096692,50,GET,GET /api/v1/reservas/{id},6.400000,6.400000,5,6,7,7,8,10,10,28,28,28,28,13290,7756,9,14.998143702109205,3.0882769933668897,1945.9855079985573,308.9151993980436
1789096692,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,14000.0,13986.922807799709,9388.573202995758,17540.198041999247,2282.0
1789096692,50,,Aggregated,25.200000,25.200000,5,6,7,7,9,11,19,28,66,66,66,53193,31030,9,28.745370864463414,3.071156002988573,17540.198041999247,466.1966800142876
1789096693,50,GET,GET /api/v1/reservas,19.000000,19.000000,5,6,7,8,10,13,19,57,66,66,66,39871,23292,9,15.813550062887897,3.071156002988573,1803.1077050036401,516.2197587218781
1789096693,50,GET,GET /api/v1/reservas/{id},6.200000,6.200000,5,6,7,7,9,10,10,28,28,28,28,13299,7765,9,14.992139701558788,3.0882769933668897,1945.9855079985573,308.85841040679753
1789096693,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,14000.0,13986.922807799709,9388.573202995758,17540.198041999247,2282.0
1789096693,50,,Aggregated,25.200000,25.200000,5,6,7,7,9,12,19,28,66,66,66,53220,31057,9,28.73409734758386,3.071156002988573,17540.198041999247,466.06174370537394
1789096694,50,GET,GET /api/v1/reservas,18.800000,18.800000,5,6,7,8,10,13,19,57,66,66,66,39889,23310,9,15.808799971480619,3.071156002988573,1803.1077050036401,516.0716237559227
1789096694,50,GET,GET /api/v1/reservas/{id},6.100000,6.100000,5,6,7,7,9,9,10,28,28,28,28,13309,7775,9,14.985185414458307,3.0882769933668897,1945.9855079985573,308.79532647080924
1789096694,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,14000.0,13986.922807799709,9388.573202995758,17540.198041999247,2282.0
1789096694,50,,Aggregated,24.900000,24.900000,5,6,7,7,9,12,19,28,66,66,66,53248,31085,9,28.72185237254725,3.071156002988573,17540.198041999247,465.9224384014423
1789096695,50,GET,GET /api/v1/reservas,18.600000,18.600000,5,6,7,7,9,11,14,19,21,21,21,39899,23320,9,15.806258368941307,3.071156002988573,1803.1077050036401,515.9893731672473
1789096695,50,GET,GET /api/v1/reservas/{id},6.400000,6.400000,5,6,7,7,9,9,10,28,28,28,28,13317,7783,9,14.979030421568698,3.0882769933668897,1945.9855079985573,308.74491251783434
1789096695,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,14000.0,13986.922807799709,9388.573202995758,17540.198041999247,2282.0
1789096695,50,,Aggregated,25.000000,25.000000,5,6,7,7,9,10,14,19,28,28,28,53266,31103,9,28.713922411602145,3.071156002988573,17540.198041999247,465.83404047610105
1789096696,50,GET,GET /api/v1/reservas,18.400000,18.400000,5,6,7,7,9,10,13,19,21,21,21,39921,23342,9,15.800365483614813,3.071156002988573,1803.1077050036401,515.8085969790336
1789096696,50,GET,GET /api/v1/reservas/{id},6.900000,6.900000,5,6,7,7,9,9,10,28,28,28,28,13327,7793,9,14.971778766565972,3.0882769933668897,1945.9855079985573,308.681998949501
1789096696,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,14000.0,13986.922807799709,9388.573202995758,17540.198041999247,2282.0
1789096696,50,,Aggregated,25.300000,25.300000,5,6,7,7,9,10,13,19,28,28,28,53298,31135,9,28.699790357675564,3.071156002988573,17540.198041999247,465.6741341138504
1789096697,50,GET,GET /api/v1/reservas,17.900000,17.900000,5,6,7,7,9,11,13,19,21,21,21,39937,23358,9,15.796302183624269,3.071156002988573,1803.1077050036401,515.6772166161704
1789096697,50,GET,GET /api/v1/reservas/{id},6.900000,6.900000,5,6,6,7,8,9,10,28,28,28,28,13334,7800,9,14.967041513200948,3.0882769933668897,1945.9855079985573,308.6377681115944
1789096697,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,14000.0,13986.922807799709,9388.573202995758,17540.198041999247,2282.0
1789096697,50,,Aggregated,24.800000,24.800000,5,6,7,7,9,10,13,19,28,28,28,53321,31158,9,28.689889391316825,3.071156002988573,17540.198041999247,465.55910429286774
1789096698,50,GET,GET /api/v1/reservas,18.200000,18.200000,5,6,7,7,8,10,13,19,21,21,21,39959,23380,9,15.790469363933319,3.071156002988573,1803.1077050036401,515.4967591781576
1789096698,50,GET,GET /api/v1/reservas/{id},7.200000,7.200000,5,6,6,7,8,9,10,28,28,28,28,13339,7805,9,14.963238469152603,3.0882769933668897,1945.9855079985573,308.60641727265914
1789096698,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,14000.0,13986.922807799709,9388.573202995758,17540.198041999247,2282.0
1789096698,50,,Aggregated,25.400000,25.400000,5,6,6,7,8,10,13,19,28,28,28,53348,31185,9,28.67796625259463,3.071156002988573,17540.198041999247,465.4220589337932
1789096699,50,GET,GET /api/v1/reservas,18.200000,18.200000,5,6,6,7,7,9,11,13,21,21,21,39978,23399,9,15.785750629006383,3.071156002988573,1803.1077050036401,515.341087598179
1789096699,50,GET,GET /api/v1/reservas/{id},7.200000,7.200000,5,5,6,6,8,8,9,9,9,9,9,13344,7810,9,14.959779995955596,3.0882769933668897,1945.9855079985573,308.57508992805754
1789096699,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,14000.0,13986.922807799709,9388.573202995758,17540.198041999247,2282.0
1789096699,50,,Aggregated,25.400000,25.400000,5,6,6,7,8,9,10,13,21,21,21,53372,31209,9,28.66769435851064,3.071156002988573,17540.198041999247,465.30075695121036
1789096700,50,GET,GET /api/v1/reservas,17.700000,17.700000,5,6,6,7,8,9,13,20,21,21,21,39997,23418,9,15.781690325260074,3.071156002988573,1803.1077050036401,515.1855389154186
1789096700,50,GET,GET /api/v1/reservas/{id},7.100000,7.100000,5,6,7,8,9,10,14,14,14,14,14,13355,7821,9,14.954968799927437,3.0882769933668897,1945.9855079985573,308.5061774616249
1789096700,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,14000.0,13986.922807799709,9388.573202995758,17540.198041999247,2282.0
1789096700,50,,Aggregated,24.800000,24.800000,5,6,6,7,8,10,13,14,21,21,21,53402,31239,9,28.656043156669025,3.071156002988573,17540.198041999247,465.15254110332944
1789096701,50,GET,GET /api/v1/reservas,17.700000,17.700000,5,6,7,7,9,17,29,51,53,53,53,40009,23430,9,15.783490478028282,3.071156002988573,1803.1077050036401,515.0873053562948
1789096701,50,GET,GET /api/v1/reservas/{id},7.100000,7.100000,5,6,7,8,10,14,15,36,36,36,36,13360,7826,9,14.954861372980902,3.0882769933668897,1945.9855079985573,308.4749251497006
1789096701,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,14000.0,13986.922807799709,9388.573202995758,17540.198041999247,2282.0
1789096701,50,,Aggregated,24.800000,24.800000,5,6,7,7,9,14,29,39,53,53,53,53419,31256,9,28.653190042277835,3.071156002988573,17540.198041999247,465.06772871075833
1789096702,50,GET,GET /api/v1/reservas,18.100000,18.100000,5,6,7,7,9,16,29,51,53,53,53,40029,23450,9,15.779056754963893,3.071156002988573,1803.1077050036401,514.9238052412002
1789096702,50,GET,GET /api/v1/reservas/{id},7.400000,7.400000,5,6,8,9,11,14,15,36,36,36,36,13367,7833,9,14.950752296328778,3.0882769933668897,1945.9855079985573,308.43113638063886
1789096702,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,14000.0,13986.922807799709,9388.573202995758,17540.198041999247,2282.0
1789096702,50,,Aggregated,25.500000,25.500000,5,6,7,8,10,14,29,39,53,53,53,53446,31283,9,28.642231582895956,3.071156002988573,17540.198041999247,464.93253003031094
1789096703,50,GET,GET /api/v1/reservas,17.000000,17.000000,6,6,7,8,9,14,29,51,53,53,53,40051,23472,9,15.773814406243819,3.071156002988573,1803.1077050036401,514.7441512072108
1789096703,50,GET,GET /api/v1/reservas/{id},7.400000,7.400000,5,7,8,9,11,14,20,36,36,36,36,13373,7839,9,14.948026179617365,3.0882769933668897,1945.9855079985573,308.3937037313991
1789096703,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,14000.0,13986.922807799709,9388.573202995758,17540.198041999247,2282.0
1789096703,50,,Aggregated,24.400000,24.400000,5,6,7,8,10,14,29,39,53,53,53,53474,31311,9,28.630795064414023,3.071156002988573,17540.198041999247,464.79161835658454
1789096704,50,GET,GET /api/v1/reservas,17.200000,17.200000,5,6,7,7,9,14,29,51,53,53,53,40071,23492,9,15.768462247547104,3.071156002988573,1803.1077050036401,514.5809937361184
1789096704,50,GET,GET /api/v1/reservas/{id},7.500000,7.500000,5,7,8,9,11,14,20,36,36,36,36,13378,7844,9,14.944386020184352,3.0882769933668897,1945.9855079985573,308.36246075646585
1789096704,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,14000.0,13986.922807799709,9388.573202995758,17540.198041999247,2282.0
1789096704,50,,Aggregated,24.700000,24.700000,5,6,7,8,10,14,29,39,53,53,53,53499,31336,9,28.619790786546798,3.071156002988573,17540.198041999247,464.6656573020056
1789096705,50,GET,GET /api/v1/reservas,17.800000,17.800000,6,6,7,8,10,16,34,51,53,53,53,40091,23512,9,15.764377460863166,3.071156002988573,1803.1077050036401,514.4179990521563
1789096705,50,GET,GET /api/v1/reservas/{id},7.200000,7.200000,6,8,9,10,12,15,20,36,36,36,36,13383,7849,9,14.941474019728869,3.0882769933668897,1945.9855079985573,308.33116640514083
1789096705,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,14000.0,13986.922807799709,9388.573202995758,17540.198041999247,2282.0
1789096705,50,,Aggregated,25.000000,25.000000,6,6,7,8,11,15,34,39,53,53,53,53524,31361,9,28.609923473198528,3.071156002988573,17540.198041999247,464.53979523204544
1789096706,50,GET,GET /api/v1/reservas,17.800000,17.800000,6,6,8,8,11,26,41,53,70,70,70,40106,23527,9,15.76520189277128,3.071156002988573,1803.1077050036401,514.2958908891437
1789096706,50,GET,GET /api/v1/reservas/{id},7.000000,7.000000,6,9,10,11,14,36,36,77,77,77,77,13392,7858,9,14.943839678167778,3.0882769933668897,1945.9855079985573,308.2750149342891
1789096706,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,14000.0,13986.922807799709,9388.573202995758,17540.198041999247,2282.0
1789096706,50,,Aggregated,24.800000,24.800000,6,7,8,9,13,26,41,53,77,77,77,53548,31385,9,28.60523695509615,3.071156002988573,17540.198041999247,464.4220138940763
1789096707,50,GET,GET /api/v1/reservas,19.200000,19.200000,6,7,8,9,11,26,41,53,70,70,70,40120,23541,9,15.76175830554534,3.071156002988573,1803.1077050036401,514.1820289132602
1789096707,50,GET,GET /api/v1/reservas/{id},6.600000,6.600000,6,9,10,10,14,20,36,77,77,77,77,13400,7866,9,14.938347983060977,3.0882769933668897,1945.9855079985573,308.22507462686565
1789096707,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,14000.0,13986.922807799709,9388.573202995758,17540.198041999247,2282.0
1789096707,50,,Aggregated,25.800000,25.800000,6,7,8,9,13,26,41,53,77,77,77,53570,31407,9,28.595888493214044,3.071156002988573,17540.198041999247,464.31396303901437
1789096708,50,GET,GET /api/v1/reservas,18.400000,18.400000,6,7,8,9,11,26,41,53,70,70,70,40140,23561,9,15.757218436260711,3.071156002988573,1803.1077050036401,514.0195067264574
1789096708,50,GET,GET /api/v1/reservas/{id},6.200000,6.200000,7,9,10,10,14,20,36,77,77,77,77,13406,7872,9,14.934790791064536,3.0882769933668897,1945.9855079985573,308.18782634641207
1789096708,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,14000.0,13986.922807799709,9388.573202995758,17540.198041999247,2282.0
1789096708,50,,Aggregated,24.600000,24.600000,6,7,9,9,13,26,41,53,77,77,77,53596,31433,9,28.58528050165117,3.071156002988573,17540.198041999247,464.184062243451
1789096709,50,GET,GET /api/v1/reservas,18.200000,18.200000,6,7,8,9,14,27,41,53,70,70,70,40160,23581,9,15.754036762562725,3.071156002988573,1803.1077050036401,513.8570717131474
1789096709,50,GET,GET /api/v1/reservas/{id},6.500000,6.500000,6,7,9,10,11,36,36,77,77,77,77,13411,7877,9,14.931491587876735,3.0882769933668897,1945.9855079985573,308.1568115725897
1789096709,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,14000.0,13986.922807799709,9388.573202995758,17540.198041999247,2282.0
1789096709,50,,Aggregated,24.700000,24.700000,6,7,8,9,13,27,41,53,77,77,77,53621,31458,9,28.576014816200995,3.071156002988573,17540.198041999247,464.0586896924712
1789096710,50,GET,GET /api/v1/reservas,18.400000,18.400000,6,7,8,8,11,23,34,41,70,70,70,40176,23597,9,15.751288213250184,3.071156002988573,1803.1077050036401,513.7272998805257
1789096710,50,GET,GET /api/v1/reservas/{id},6.700000,6.700000,6,7,8,9,11,20,36,77,77,77,77,13417,7883,9,14.928234862041712,3.0882769933668897,1945.9855079985573,308.11962435715884
1789096710,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,14000.0,13986.922807799709,9388.573202995758,17540.198041999247,2282.0
1789096710,50,,Aggregated,25.100000,25.100000,6,7,8,9,11,20,36,41,77,77,77,53643,31480,9,28.567791189708498,3.071156002988573,17540.198041999247,463.94961131927744
1789096711,50,GET,GET /api/v1/reservas,17.800000,17.800000,6,7,7,8,11,23,34,41,70,70,70,40198,23619,9,15.745806326074625,3.071156002988573,1803.1077050036401,513.5490074133041
1789096711,50,GET,GET /api/v1/reservas/{id},6.700000,6.700000,6,7,9,10,11,20,36,77,77,77,77,13424,7890,9,14.923667555871127,3.0882769933668897,1945.9855079985573,308.07628128724673
1789096711,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,14000.0,13986.922807799709,9388.573202995758,17540.198041999247,2282.0
1789096711,50,,Aggregated,24.500000,24.500000,6,7,8,8,11,20,36,41,77,77,77,53672,31509,9,28.555510813003835,3.071156002988573,17540.198041999247,463.80531748397675
1789096712,50,GET,GET /api/v1/reservas,17.600000,17.600000,6,7,8,9,18,32,60,70,79,79,79,40217,23638,9,15.748277265225092,3.071156002988573,1803.1077050036401,513.3951065469827
1789096712,50,GET,GET /api/v1/reservas/{id},6.200000,6.200000,6,7,8,9,10,13,36,77,77,77,77,13425,7891,9,14.92319954644459,3.0882769933668897,1945.9855079985573,308.0700931098697
1789096712,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,14000.0,13986.922807799709,9388.573202995758,17540.198041999247,2282.0
1789096712,50,,Aggregated,23.800000,23.800000,6,7,8,9,13,27,60,70,79,79,79,53692,31529,9,28.552457741871347,3.071156002988573,17540.198041999247,463.7031960068539
1789096713,50,GET,GET /api/v1/reservas,17.600000,17.600000,6,7,8,9,18,32,60,70,79,79,79,40232,23653,9,15.744678394525277,3.071156002988573,1803.1077050036401,513.2737373235236
1789096713,50,GET,GET /api/v1/reservas/{id},6.200000,6.200000,6,7,8,9,10,13,36,77,77,77,77,13430,7896,9,14.919919242220947,3.0882769933668897,1945.9855079985573,308.0391660461653
1789096713,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,14000.0,13986.922807799709,9388.573202995758,17540.198041999247,2282.0
1789096713,50,,Aggregated,23.800000,23.800000,6,7,8,9,15,32,60,70,79,79,79,53712,31549,9,28.544097352203394,3.071156002988573,17540.198041999247,463.6039432529044
1789096714,50,GET,GET /api/v1/reservas,18.700000,18.700000,6,7,8,8,18,32,60,70,79,79,79,40258,23679,8,15.737758975993053,3.071156002988573,1803.1077050036401,513.0635898454965
1789096714,50,GET,GET /api/v1/reservas/{id},6.000000,6.000000,6,7,8,8,10,13,36,77,77,77,77,13438,7904,9,14.914161138563895,3.0882769933668897,1945.9855079985573,307.98950736716773
1789096714,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,14000.0,13986.922807799709,9388.573202995758,17540.198041999247,2282.0
