Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1789108440,50,GET,GET /api/v1/reservas,18.600000,18.600000,5,5,6,6,7,9,15,17,18,18,18,37099,20520,11,19.01231441411946,3.1774929957464337,2636.5658819995588,540.6041133184183
1789108440,50,GET,GET /api/v1/reservas/{id},5.800000,5.800000,5,6,6,7,8,12,18,23,23,23,23,12449,6863,10,18.091096436374468,2.9868130004615523,2932.5676709995605,316.05679171017755
1789108440,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,12000.0,11751.915885140044,4791.66636300215,15385.677170001145,2282.0
1789108440,50,,Aggregated,24.400000,24.400000,5,5,6,6,7,10,16,18,23,23,23,49598,27383,10,30.609091218251585,2.9868130004615523,15385.677170001145,485.9986894632848
1789108441,50,GET,GET /api/v1/reservas,19.400000,19.400000,5,5,6,6,8,10,15,16,18,18,18,37118,20539,11,19.0065285339569,3.1774929957464337,2636.5658819995588,540.4234603157498
1789108441,50,GET,GET /api/v1/reservas/{id},5.800000,5.800000,5,6,7,7,8,12,18,23,23,23,23,12459,6873,10,18.08126018496074,2.9868130004615523,2932.5676709995605,315.98370655750864
1789108441,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,12000.0,11751.915885140044,4791.66636300215,15385.677170001145,2282.0
1789108441,50,,Aggregated,25.200000,25.200000,5,5,6,7,8,10,15,18,23,23,23,49627,27412,10,30.59533199719582,2.9868130004615523,15385.677170001145,485.8318858685796
1789108442,50,GET,GET /api/v1/reservas,19.000000,19.000000,5,6,6,7,11,24,44,60,84,84,84,37136,20557,11,19.01035227774704,3.1774929957464337,2636.5658819995588,540.2526120206808
1789108442,50,GET,GET /api/v1/reservas/{id},5.700000,5.700000,5,7,8,8,23,34,44,81,81,81,81,12466,6880,10,18.09253540288981,2.9868130004615523,2932.5676709995605,315.93253649927806
1789108442,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,12000.0,11751.915885140044,4791.66636300215,15385.677170001145,2282.0
1789108442,50,,Aggregated,24.700000,24.700000,5,6,7,7,15,29,44,60,84,84,84,49652,27437,10,30.595057254004622,2.9868130004615523,15385.677170001145,485.68710223153147
1789108443,50,GET,GET /api/v1/reservas,19.100000,19.100000,5,6,7,9,18,35,51,60,84,84,84,37155,20576,11,19.008704118353066,3.1774929957464337,2636.5658819995588,540.0723994078859
1789108443,50,GET,GET /api/v1/reservas/{id},5.900000,5.900000,6,7,8,12,34,34,47,81,81,81,81,12472,6886,10,18.094741423623088,2.9868130004615523,2932.5676709995605,315.8887908915972
1789108443,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,12000.0,11751.915885140044,4791.66636300215,15385.677170001145,2282.0
1789108443,50,,Aggregated,25.000000,25.000000,5,6,7,9,23,35,51,60,84,84,84,49677,27462,10,30.588437522592635,2.9868130004615523,15385.677170001145,485.5416993779818
1789108444,50,GET,GET /api/v1/reservas,19.000000,19.000000,5,6,8,10,24,47,60,67,84,84,84,37172,20593,11,19.009960488631663,3.1774929957464337,2636.5658819995588,539.9113580114065
1789108444,50,GET,GET /api/v1/reservas/{id},5.900000,5.900000,6,7,8,10,34,34,47,81,81,81,81,12480,6894,10,18.08852695444038,2.9868130004615523,2932.5676709995605,315.83052884615387
1789108444,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,12000.0,11751.915885140044,4791.66636300215,15385.677170001145,2282.0
1789108444,50,,Aggregated,24.900000,24.900000,5,7,8,10,26,44,60,67,84,84,84,49702,27487,10,30.581845035045504,2.9868130004615523,15385.677170001145,485.3979719125991
1789108445,50,GET,GET /api/v1/reservas,18.100000,18.100000,5,7,9,10,24,44,60,67,84,84,84,37192,20613,11,19.005278081372563,3.1774929957464337,2636.5658819995588,539.7220369972036
1789108445,50,GET,GET /api/v1/reservas/{id},6.900000,6.900000,6,7,8,10,34,34,47,81,81,81,81,12485,6899,10,18.084606785455943,2.9868130004615523,2932.5676709995605,315.7941529835803
1789108445,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,12000.0,11751.915885140044,4791.66636300215,15385.677170001145,2282.0
1789108445,50,,Aggregated,25.000000,25.000000,6,7,8,10,26,44,60,67,84,84,84,49727,27512,10,30.571448355537747,2.9868130004615523,15385.677170001145,485.25211655639794
1789108446,50,GET,GET /api/v1/reservas,18.200000,18.200000,6,7,10,13,26,47,60,67,84,84,84,37210,20631,11,19.000705950185157,3.1774929957464337,2636.5658819995588,539.5518677774792
1789108446,50,GET,GET /api/v1/reservas/{id},6.700000,6.700000,6,7,8,17,34,44,47,81,81,81,81,12495,6909,10,18.079249026443442,2.9868130004615523,2932.5676709995605,315.7214885954382
1789108446,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,12000.0,11751.915885140044,4791.66636300215,15385.677170001145,2282.0
1789108446,50,,Aggregated,24.900000,24.900000,6,7,10,13,29,44,60,67,84,84,84,49755,27540,10,30.559989533691088,2.9868130004615523,15385.677170001145,485.09225203497135
1789108447,50,GET,GET /api/v1/reservas,18.500000,18.500000,6,7,10,13,26,47,60,67,84,84,84,37227,20648,11,18.994161129056597,3.1774929957464337,2636.5658819995588,539.3912482875332
1789108447,50,GET,GET /api/v1/reservas/{id},6.500000,6.500000,5,7,7,16,34,44,47,81,81,81,81,12503,6917,10,18.070412439367256,2.9868130004615523,2932.5676709995605,315.6633607934096
1789108447,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,12000.0,11751.915885140044,4791.66636300215,15385.677170001145,2282.0
1789108447,50,,Aggregated,25.000000,25.000000,6,7,10,13,29,44,60,67,84,84,84,49780,27565,10,30.546922405339462,2.9868130004615523,15385.677170001145,484.9489152269988
1789108448,50,GET,GET /api/v1/reservas,18.800000,18.800000,6,8,10,13,26,47,60,67,84,84,84,37246,20667,11,18.988034613257607,3.1774929957464337,2636.5658819995588,539.211915373463
1789108448,50,GET,GET /api/v1/reservas/{id},6.500000,6.500000,6,7,8,17,34,44,47,81,81,81,81,12505,6919,10,18.068325428661463,2.9868130004615523,2932.5676709995605,315.64886045581767
1789108448,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,12000.0,11751.915885140044,4791.66636300215,15385.677170001145,2282.0
1789108448,50,,Aggregated,25.300000,25.300000,6,7,10,13,30,44,60,67,84,84,84,49801,27586,10,30.536907711648432,2.9868130004615523,15385.677170001145,484.8251239934941
1789108449,50,GET,GET /api/v1/reservas,18.300000,18.300000,6,8,10,13,26,44,60,67,84,84,84,37269,20690,11,18.979578925444272,3.1774929957464337,2636.5658819995588,538.9951165848292
1789108449,50,GET,GET /api/v1/reservas/{id},6.900000,6.900000,6,7,8,17,34,44,47,81,81,81,81,12511,6925,10,18.062242653857254,2.9868130004615523,2932.5676709995605,315.6053872592119
1789108449,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,12000.0,11751.915885140044,4791.66636300215,15385.677170001145,2282.0
1789108449,50,,Aggregated,25.200000,25.200000,6,7,10,13,30,44,60,67,84,84,84,49830,27615,10,30.522224344206087,2.9868130004615523,15385.677170001145,484.6567930965282
1789108450,50,GET,GET /api/v1/reservas,18.200000,18.200000,6,7,10,13,26,47,60,67,84,84,84,37286,20707,11,18.973468363792794,3.1774929957464337,2636.5658819995588,538.8350855548999
1789108450,50,GET,GET /api/v1/reservas/{id},7.200000,7.200000,6,7,8,19,34,44,47,81,81,81,81,12515,6929,10,18.057983579816433,2.9868130004615523,2932.5676709995605,315.57634838194167
1789108450,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,12000.0,11751.915885140044,4791.66636300215,15385.677170001145,2282.0
1789108450,50,,Aggregated,25.400000,25.400000,6,7,10,13,30,44,60,67,84,84,84,49851,27636,10,30.51164871659102,2.9868130004615523,15385.677170001145,484.5347736254037
1789108451,50,GET,GET /api/v1/reservas,18.200000,18.200000,6,7,8,10,22,40,51,67,84,84,84,37314,20735,11,18.963012562720902,3.1774929957464337,2636.5658819995588,538.5717425095139
1789108451,50,GET,GET /api/v1/reservas/{id},6.700000,6.700000,6,7,10,19,34,44,47,81,81,81,81,12520,6934,10,18.053290420639225,2.9868130004615523,2932.5676709995605,315.54017571884987
1789108451,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,12000.0,11751.915885140044,4791.66636300215,15385.677170001145,2282.0
1789108451,50,,Aggregated,24.900000,24.900000,6,7,8,11,26,43,51,67,84,84,84,49884,27669,10,30.494925047886465,2.9868130004615523,15385.677170001145,484.3422540293481
1789108452,50,GET,GET /api/v1/reservas,18.800000,18.800000,5,6,7,7,13,21,49,67,67,67,67,37332,20753,11,18.95611195468665,3.1774929957464337,2636.5658819995588,538.4026304510876
1789108452,50,GET,GET /api/v1/reservas/{id},6.700000,6.700000,5,6,7,7,10,19,26,44,44,44,44,12523,6937,10,18.050395800558945,2.9868130004615523,2932.5676709995605,315.5184061327158
1789108452,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,12000.0,11751.915885140044,4791.66636300215,15385.677170001145,2282.0
1789108452,50,,Aggregated,25.500000,25.500000,5,6,7,7,13,20,47,51,67,67,67,49905,27690,10,30.484129292851588,2.9868130004615523,15385.677170001145,484.2196974251077
1789108453,50,GET,GET /api/v1/reservas,18.600000,18.600000,5,6,6,7,10,17,40,49,67,67,67,37353,20774,11,18.948164897742053,3.1774929957464337,2636.5658819995588,538.205632747035
1789108453,50,GET,GET /api/v1/reservas/{id},6.200000,6.200000,5,6,6,7,8,17,19,44,44,44,44,12529,6943,10,18.044316369574165,2.9868130004615523,2932.5676709995605,315.47489823609226
1789108453,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,12000.0,11751.915885140044,4791.66636300215,15385.677170001145,2282.0
1789108453,50,,Aggregated,24.800000,24.800000,5,6,6,7,10,17,40,47,67,67,67,49932,27717,10,30.47031637981155,2.9868130004615523,15385.677170001145,484.06392694063925
1789108454,50,GET,GET /api/v1/reservas,19.200000,19.200000,5,6,6,6,8,12,20,30,31,31,31,37372,20793,11,18.941184812971315,3.1774929957464337,2636.5658819995588,538.0275339826608
1789108454,50,GET,GET /api/v1/reservas/{id},6.100000,6.100000,5,6,6,6,8,16,17,44,44,44,44,12533,6947,10,18.040554808137127,2.9868130004615523,2932.5676709995605,315.4460225005984
1789108454,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,12000.0,11751.915885140044,4791.66636300215,15385.677170001145,2282.0
1789108454,50,,Aggregated,25.300000,25.300000,5,6,6,6,8,12,20,30,44,44,44,49955,27740,10,30.458773426038306,2.9868130004615523,15385.677170001145,483.93053748373535
1789108455,50,GET,GET /api/v1/reservas,19.700000,19.700000,5,5,6,6,7,11,17,31,47,47,47,37388,20809,11,18.93711255034693,3.1774929957464337,2636.5658819995588,537.8777415213438
1789108455,50,GET,GET /api/v1/reservas/{id},5.300000,5.300000,5,6,6,6,8,16,17,44,44,44,44,12539,6953,10,18.03461732541592,2.9868130004615523,2932.5676709995605,315.4026636892894
1789108455,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,12000.0,11751.915885140044,4791.66636300215,15385.677170001145,2282.0
1789108455,50,,Aggregated,25.000000,25.000000,5,6,6,6,8,11,17,31,47,47,47,49977,27762,10,30.44905906582545,2.9868130004615523,15385.677170001145,483.80469015747246
1789108456,50,GET,GET /api/v1/reservas,19.900000,19.900000,5,5,6,6,7,8,13,31,47,47,47,37407,20828,11,18.9300273359898,3.1774929957464337,2636.5658819995588,537.7000294062609
1789108456,50,GET,GET /api/v1/reservas/{id},5.500000,5.500000,5,6,6,6,7,8,10,10,10,10,10,12546,6960,10,18.027339809054354,2.9868130004615523,2932.5676709995605,315.352064402997
1789108456,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,12000.0,11751.915885140044,4791.66636300215,15385.677170001145,2282.0
1789108456,50,,Aggregated,25.400000,25.400000,5,5,6,6,7,8,12,14,47,47,47,50003,27788,10,30.43582049194575,2.9868130004615523,15385.677170001145,483.6560206387617
1789108457,50,GET,GET /api/v1/reservas,19.800000,19.800000,5,5,6,6,7,8,13,31,47,47,47,37423,20844,11,18.923987322993636,3.1774929957464337,2636.5658819995588,537.5504903401651
1789108457,50,GET,GET /api/v1/reservas/{id},5.300000,5.300000,5,6,6,6,7,8,10,10,10,10,10,12554,6968,10,18.01916969009001,2.9868130004615523,2932.5676709995605,315.2944878126494
1789108457,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,12000.0,11751.915885140044,4791.66636300215,15385.677170001145,2282.0
1789108457,50,,Aggregated,25.100000,25.100000,5,5,6,6,7,8,12,14,47,47,47,50027,27812,10,30.42358782526991,2.9868130004615523,15385.677170001145,483.52007915725505
1789108458,50,GET,GET /api/v1/reservas,19.400000,19.400000,5,5,5,6,7,8,12,14,47,47,47,37441,20862,11,18.917174204785987,3.1774929957464337,2636.5658819995588,537.3823882909111
1789108458,50,GET,GET /api/v1/reservas/{id},5.300000,5.300000,5,6,6,6,7,7,10,10,10,10,10,12562,6976,10,18.010565359766424,2.9868130004615523,2932.5676709995605,315.23690495144086
1789108458,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,12000.0,11751.915885140044,4791.66636300215,15385.677170001145,2282.0
1789108458,50,,Aggregated,24.700000,24.700000,5,5,6,6,7,8,11,13,47,47,47,50053,27838,10,30.410213887434807,2.9868130004615523,15385.677170001145,483.372425229257
1789108459,50,GET,GET /api/v1/reservas,19.400000,19.400000,5,5,6,6,7,8,13,16,47,47,47,37461,20882,11,18.910336632027132,3.1774929957464337,2636.5658819995588,537.1957502469235
1789108459,50,GET,GET /api/v1/reservas/{id},5.100000,5.100000,5,6,6,6,7,7,10,10,10,10,10,12566,6980,10,18.006654229777283,2.9868130004615523,2932.5676709995605,315.20818080534775
1789108459,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,12000.0,11751.915885140044,4791.66636300215,15385.677170001145,2282.0
1789108459,50,,Aggregated,24.500000,24.500000,5,5,6,6,7,8,12,14,47,47,47,50077,27862,10,30.398536890803076,2.9868130004615523,15385.677170001145,483.23374004033786
1789108460,50,GET,GET /api/v1/reservas,19.600000,19.600000,5,5,6,6,7,8,12,16,47,47,47,37473,20894,11,18.90582951531372,3.1774929957464337,2636.5658819995588,537.083900408294
1789108460,50,GET,GET /api/v1/reservas/{id},5.100000,5.100000,5,6,6,6,7,7,10,10,10,10,10,12575,6989,10,17.997093474465583,2.9868130004615523,2932.5676709995605,315.1434592445328
1789108460,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,12000.0,11751.915885140044,4791.66636300215,15385.677170001145,2282.0
1789108460,50,,Aggregated,24.700000,24.700000,5,5,6,6,7,8,10,14,47,47,47,50098,27883,10,30.387787818390986,2.9868130004615523,15385.677170001145,483.11657151982115
1789108461,50,GET,GET /api/v1/reservas,19.500000,19.500000,5,5,6,6,7,8,14,16,47,47,47,37500,20921,11,18.89600987326236,3.1774929957464337,2636.5658819995588,536.8324533333333
1789108461,50,GET,GET /api/v1/reservas/{id},5.600000,5.600000,5,6,6,6,7,7,10,15,15,15,15,12582,6996,10,17.991048183707107,2.9868130004615523,2932.5676709995605,315.09330790017486
1789108461,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,12000.0,11751.915885140044,4791.66636300215,15385.677170001145,2282.0
1789108461,50,,Aggregated,25.100000,25.100000,5,5,6,6,7,8,14,15,47,47,47,50132,27917,10,30.37101118550501,2.9868130004615523,15385.677170001145,482.92150722093675
1789108462,50,GET,GET /api/v1/reservas,19.000000,19.000000,5,5,6,6,7,9,14,16,47,47,47,37515,20936,10,18.89077655626644,3.1774929957464337,2636.5658819995588,536.6928961748633
1789108462,50,GET,GET /api/v1/reservas/{id},5.600000,5.600000,5,6,6,6,7,7,10,15,15,15,15,12588,7002,10,17.985014232475336,2.9868130004615523,2932.5676709995605,315.05036542739117
1789108462,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,12000.0,11751.915885140044,4791.66636300215,15385.677170001145,2282.0
1789108462,50,,Aggregated,24.600000,24.600000,5,5,6,6,7,8,14,15,47,47,47,50153,27938,10,30.360669071116988,2.9868130004615523,15385.677170001145,482.8023847028094
1789108463,50,GET,GET /api/v1/reservas,18.800000,18.800000,5,5,6,6,7,9,14,16,47,47,47,37530,20951,10,18.885030664011044,3.1774929957464337,2636.5658819995588,536.5535305089262
1789108463,50,GET,GET /api/v1/reservas/{id},6.000000,6.000000,5,5,6,6,7,7,10,15,15,15,15,12598,7012,10,17.974089080838297,2.9868130004615523,2932.5676709995605,314.9787267820289
1789108463,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,12000.0,11751.915885140044,4791.66636300215,15385.677170001145,2282.0
1789108463,50,,Aggregated,24.800000,24.800000,5,5,6,6,7,8,14,15,47,47,47,50178,27963,10,30.3477334552539,2.9868130004615523,15385.677170001145,482.6628402885727
1789108464,50,GET,GET /api/v1/reservas,18.700000,18.700000,5,5,6,6,7,8,10,14,16,16,16,37551,20972,10,18.87747415230879,3.1774929957464337,2636.5658819995588,536.3585257383291
1789108464,50,GET,GET /api/v1/reservas/{id},6.300000,6.300000,5,5,6,6,7,7,7,15,15,15,15,12604,7018,10,17.96784153454501,2.9868130004615523,2932.5676709995605,314.9358140272929
1789108464,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,12000.0,11751.915885140044,4791.66636300215,15385.677170001145,2282.0
1789108464,50,,Aggregated,25.000000,25.000000,5,5,6,6,7,8,10,14,16,16,16,50205,27990,10,30.334239634533365,2.9868130004615523,15385.677170001145,482.5087142714869
1789108465,50,GET,GET /api/v1/reservas,17.900000,17.900000,5,5,5,6,7,8,10,14,16,16,16,37571,20992,10,18.869749204369352,3.1774929957464337,2636.5658819995588,536.1729525431849
1789108465,50,GET,GET /api/v1/reservas/{id},6.500000,6.500000,5,5,5,6,6,7,7,15,15,15,15,12612,7026,10,17.959310655043307,2.9868130004615523,2932.5676709995605,314.8786869647954
1789108465,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,12000.0,11751.915885140044,4791.66636300215,15385.677170001145,2282.0
1789108465,50,,Aggregated,24.400000,24.400000,5,5,5,6,7,7,9,14,16,16,16,50233,28018,10,30.31978913454824,2.9868130004615523,15385.677170001145,482.3503274739713
1789108466,50,GET,GET /api/v1/reservas,17.300000,17.300000,5,5,6,6,7,8,12,14,16,16,16,37589,21010,10,18.863844728866916,3.1774929957464337,2636.5658819995588,536.0061986219373
1789108466,50,GET,GET /api/v1/reservas/{id},6.800000,6.800000,5,5,6,6,7,7,9,15,15,15,15,12619,7033,10,17.952671816261752,2.9868130004615523,2932.5676709995605,314.828829542753
1789108466,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,12000.0,11751.915885140044,4791.66636300215,15385.677170001145,2282.0
1789108466,50,,Aggregated,24.100000,24.100000,5,5,6,6,7,8,10,14,16,16,16,50258,28043,10,30.307883708459958,2.9868130004615523,15385.677170001145,482.2090413466513
1789108467,50,GET,GET /api/v1/reservas,17.700000,17.700000,5,5,6,6,7,8,12,14,16,16,16,37607,21028,10,18.85708027767087,3.1774929957464337,2636.5658819995588,535.839577738187
1789108467,50,GET,GET /api/v1/reservas/{id},7.000000,7.000000,5,5,6,6,7,7,9,15,15,15,15,12623,7037,10,17.948749630785034,2.9868130004615523,2932.5676709995605,314.8003644141646
1789108467,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,12000.0,11751.915885140044,4791.66636300215,15385.677170001145,2282.0
1789108467,50,,Aggregated,24.700000,24.700000,5,5,6,6,7,8,12,14,16,16,16,50280,28065,10,30.296759722529096,2.9868130004615523,15385.677170001145,482.0832140015911
1789108468,50,GET,GET /api/v1/reservas,18.300000,18.300000,5,5,6,6,7,8,12,14,16,16,16,37629,21050,10,18.849169698035542,3.1774929957464337,2636.5658819995588,535.6361848574238
1789108468,50,GET,GET /api/v1/reservas/{id},7.500000,7.500000,5,5,6,6,7,7,9,15,15,15,15,12626,7040,10,17.9454851353078,2.9868130004615523,2932.5676709995605,314.77902740377
1789108468,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,12000.0,11751.915885140044,4791.66636300215,15385.677170001145,2282.0
1789108468,50,,Aggregated,25.800000,25.800000,5,5,6,6,7,8,12,14,16,16,16,50305,28090,10,30.284283791725883,2.9868130004615523,15385.677170001145,481.93925057151375
1789108469,50,GET,GET /api/v1/reservas,18.200000,18.200000,5,5,6,6,7,8,10,13,14,14,14,37646,21067,10,18.842840890569846,3.1774929957464337,2636.5658819995588,535.4791744142804
